Numero de documentos (noticias) del corpus: 5914
Numero de palabras del corpus: 665492
Palabra: estate Frec: 85 LogProb: -8.97
Palabra: estateco Frec: 1 LogProb: -13.41
Palabra: estates Frec: 6 LogProb: -11.62
Palabra: estatistica Frec: 1 LogProb: -13.41
Palabra: estca Frec: 1 LogProb: -13.41
Palabra: estce Frec: 1 LogProb: -13.41
Palabra: este Frec: 22 LogProb: -10.32
Palabra: esteban Frec: 1 LogProb: -13.41
Palabra: esteem Frec: 14 LogProb: -10.77
Palabra: esteemed Frec: 3 LogProb: -12.31
Palabra: estefana Frec: 1 LogProb: -13.41
Palabra: estefanilha Frec: 1 LogProb: -13.41
Palabra: estela Frec: 1 LogProb: -13.41
Palabra: estella Frec: 5 LogProb: -11.80
Palabra: estelle Frec: 2 LogProb: -12.72
Palabra: estensen Frec: 1 LogProb: -13.41
Palabra: ester Frec: 5 LogProb: -11.80
Palabra: esterella Frec: 1 LogProb: -13.41
Palabra: estero Frec: 1 LogProb: -13.41
Palabra: estes Frec: 5 LogProb: -11.80
Palabra: esther Frec: 4 LogProb: -12.02
Palabra: esthersville Frec: 1 LogProb: -13.41
Palabra: esthetics Frec: 1 LogProb: -13.41
Palabra: esti Frec: 6 LogProb: -11.62
Palabra: estil Frec: 1 LogProb: -13.41
Palabra: estilistica Frec: 1 LogProb: -13.41
Palabra: estimate Frec: 34 LogProb: -9.88
Palabra: estimated Frec: 62 LogProb: -9.28
Palabra: estimates Frec: 210 LogProb: -8.06
Palabra: estimating Frec: 9 LogProb: -11.21
Palabra: estimation Frec: 1 LogProb: -13.41
Palabra: estival Frec: 1 LogProb: -13.41
Palabra: estn Frec: 5 LogProb: -11.80
Palabra: esto Frec: 4 LogProb: -12.02
Palabra: estockquest Frec: 13 LogProb: -10.84
Palabra: estonia Frec: 3 LogProb: -12.31
Palabra: estonian Frec: 1 LogProb: -13.41
Palabra: estonians Frec: 1 LogProb: -13.41
Palabra: estop Frec: 5 LogProb: -11.80
Palabra: estoppel Frec: 1 LogProb: -13.41
Palabra: estore Frec: 4 LogProb: -12.02
Palabra: estos Frec: 1 LogProb: -13.41
Palabra: estrada Frec: 3 LogProb: -12.31
Palabra: estrange Frec: 4 LogProb: -12.02
Palabra: estrategias Frec: 1 LogProb: -13.41
Palabra: estrazione Frec: 1 LogProb: -13.41
Palabra: estrella Frec: 1 LogProb: -13.41
Palabra: estructurales Frec: 1 LogProb: -13.41
Palabra: estry Frec: 1 LogProb: -13.41
Palabra: estuarine Frec: 5 LogProb: -11.80
Palabra: estuary Frec: 3 LogProb: -12.31
Palabra: estudi Frec: 1 LogProb: -13.41
Palabra: estudiante Frec: 7 LogProb: -11.46
Palabra: estudiantes Frec: 1 LogProb: -13.41
Palabra: estudiar Frec: 9 LogProb: -11.21
Palabra: estudio Frec: 3 LogProb: -12.31
Palabra: estudiodel Frec: 1 LogProb: -13.41
Palabra: estudios Frec: 15 LogProb: -10.70
Palabra: estudiosos Frec: 1 LogProb: -13.41
Palabra: estudis Frec: 1 LogProb: -13.41
Palabra: estudo Frec: 1 LogProb: -13.41
Palabra: estudos Frec: 1 LogProb: -13.41
Palabra: esu Frec: 1 LogProb: -13.41
Palabra: esupply Frec: 1 LogProb: -13.41
Palabra: eswmstage Frec: 3 LogProb: -12.31
Palabra: eszt Frec: 1 LogProb: -13.41
Palabra: et Frec: 71 LogProb: -9.15
Palabra: eta Frec: 4 LogProb: -12.02
Palabra: etabli Frec: 1 LogProb: -13.41
Palabra: etablierung Frec: 1 LogProb: -13.41
Palabra: etage Frec: 1 LogProb: -13.41
Palabra: etai Frec: 1 LogProb: -13.41
Palabra: etaient Frec: 1 LogProb: -13.41
Palabra: etait Frec: 1 LogProb: -13.41
Palabra: etal Frec: 1 LogProb: -13.41
Palabra: etalee Frec: 1 LogProb: -13.41
Palabra: etant Frec: 1 LogProb: -13.41
Palabra: etapes Frec: 1 LogProb: -13.41
Palabra: etat Frec: 6 LogProb: -11.62
Palabra: etatist Frec: 4 LogProb: -12.02
Palabra: etats Frec: 1 LogProb: -13.41
Palabra: etby Frec: 1 LogProb: -13.41
Palabra: etc Frec: 216 LogProb: -8.03
Palabra: etcand Frec: 1 LogProb: -13.41
Palabra: etcapt Frec: 1 LogProb: -13.41
Palabra: etcaptaptconf Frec: 1 LogProb: -13.41
Palabra: etcaptsourceslist Frec: 1 LogProb: -13.41
Palabra: etcasoundstate Frec: 1 LogProb: -13.41
Palabra: etcbut Frec: 1 LogProb: -13.41
Palabra: etcetera Frec: 1 LogProb: -13.41
Palabra: etceximfilter Frec: 1 LogProb: -13.41
Palabra: etceximharvest Frec: 1 LogProb: -13.41
Palabra: etchemendy Frec: 1 LogProb: -13.41
Palabra: etcheverry Frec: 1 LogProb: -13.41
Palabra: etchevers Frec: 1 LogProb: -13.41
Palabra: etchings Frec: 1 LogProb: -13.41
Palabra: etci Frec: 1 LogProb: -13.41
Palabra: etcldsoconf Frec: 1 LogProb: -13.41
Palabra: etcldsoconfrpmsave Frec: 1 LogProb: -13.41
Palabra: etcmailspamassassin Frec: 1 LogProb: -13.41
Palabra: etcmodulesconf Frec: 1 LogProb: -13.41
Palabra: etcmore Frec: 4 LogProb: -12.02
Palabra: etcprocmailrc Frec: 1 LogProb: -13.41
Palabra: etcrazor Frec: 1 LogProb: -13.41
Palabra: etcservices Frec: 1 LogProb: -13.41
Palabra: etcso Frec: 1 LogProb: -13.41
Palabra: etcsysctlconf Frec: 1 LogProb: -13.41
Palabra: etcthe Frec: 5 LogProb: -11.80
Palabra: etcto Frec: 1 LogProb: -13.41
Palabra: etcvery Frec: 5 LogProb: -11.80
Palabra: etcyou Frec: 2 LogProb: -12.72
Palabra: ete Frec: 3 LogProb: -12.31
Palabra: etechmedia Frec: 4 LogProb: -12.02
Palabra: etelaviron Frec: 1 LogProb: -13.41
Palabra: eten Frec: 1 LogProb: -13.41
Palabra: etendue Frec: 1 LogProb: -13.41
Palabra: etermine Frec: 1 LogProb: -13.41
Palabra: eterminer Frec: 1 LogProb: -13.41
Palabra: eternal Frec: 4 LogProb: -12.02
Palabra: eternally Frec: 1 LogProb: -13.41
Palabra: eternity Frec: 3 LogProb: -12.31
Palabra: eterno Frec: 1 LogProb: -13.41
Palabra: eters Frec: 1 LogProb: -13.41
Palabra: etext Frec: 1 LogProb: -13.41
Palabra: etexts Frec: 1 LogProb: -13.41
Palabra: eth Frec: 2 LogProb: -12.72
Palabra: ethan Frec: 3 LogProb: -12.31
Palabra: ethane Frec: 4 LogProb: -12.02
Palabra: ethanol Frec: 2 LogProb: -12.72
Palabra: ethel Frec: 6 LogProb: -11.62
Palabra: ethem Frec: 1 LogProb: -13.41
Palabra: ether Frec: 1 LogProb: -13.41
Palabra: ethernet Frec: 3 LogProb: -12.31
Palabra: ethernetip Frec: 1 LogProb: -13.41
Palabra: etherpeg Frec: 1 LogProb: -13.41
Palabra: ethic Frec: 10 LogProb: -11.11
Palabra: ethical Frec: 5 LogProb: -11.80
Palabra: ethically Frec: 2 LogProb: -12.72
Palabra: ethics Frec: 11 LogProb: -11.01
Palabra: ethier Frec: 1 LogProb: -13.41
Palabra: ethink Frec: 1 LogProb: -13.41
Palabra: ethiological Frec: 1 LogProb: -13.41
Palabra: ethiopia Frec: 2 LogProb: -12.72
Palabra: ethiopian Frec: 1 LogProb: -13.41
Palabra: ethnic Frec: 4 LogProb: -12.02
Palabra: ethnically Frec: 1 LogProb: -13.41
Palabra: ethnicities Frec: 1 LogProb: -13.41
Palabra: ethnicity Frec: 1 LogProb: -13.41
Palabra: ethnics Frec: 1 LogProb: -13.41
Palabra: ethno Frec: 1 LogProb: -13.41
Palabra: ethnocentric Frec: 1 LogProb: -13.41
Palabra: ethnocentrism Frec: 1 LogProb: -13.41
Palabra: ethnocultural Frec: 1 LogProb: -13.41
Palabra: ethnographer Frec: 1 LogProb: -13.41
Palabra: ethnographers Frec: 1 LogProb: -13.41
Palabra: ethnographic Frec: 1 LogProb: -13.41
Palabra: ethnography Frec: 1 LogProb: -13.41
Palabra: ethnohistory Frec: 1 LogProb: -13.41
Palabra: ethnolinguistic Frec: 1 LogProb: -13.41
Palabra: ethnolinguistics Frec: 1 LogProb: -13.41
Palabra: ethnologically Frec: 1 LogProb: -13.41
Palabra: ethnologie Frec: 1 LogProb: -13.41
Palabra: ethnologist Frec: 1 LogProb: -13.41
Palabra: ethnologue Frec: 1 LogProb: -13.41
Palabra: ethnology Frec: 1 LogProb: -13.41
Palabra: ethnomethodological Frec: 1 LogProb: -13.41
Palabra: ethnomethodology Frec: 1 LogProb: -13.41
Palabra: ethnonym Frec: 1 LogProb: -13.41
Palabra: ethological Frec: 1 LogProb: -13.41
Palabra: ethologists Frec: 1 LogProb: -13.41
Palabra: ethology Frec: 1 LogProb: -13.41
Palabra: ethunk Frec: 1 LogProb: -13.41
Palabra: ethylene Frec: 3 LogProb: -12.31
Palabra: eti Frec: 1 LogProb: -13.41
Palabra: etienne Frec: 1 LogProb: -13.41
Palabra: etilib Frec: 1 LogProb: -13.41
Palabra: etimologicheskij Frec: 1 LogProb: -13.41
Palabra: etimologies Frec: 1 LogProb: -13.41
Palabra: etin Frec: 6 LogProb: -11.62
Palabra: etiquetado Frec: 1 LogProb: -13.41
Palabra: etiquetador Frec: 1 LogProb: -13.41
Palabra: etiquette Frec: 3 LogProb: -12.31
Palabra: etl Frec: 1 LogProb: -13.41
Palabra: etnografia Frec: 1 LogProb: -13.41
Palabra: etnolinguistica Frec: 1 LogProb: -13.41
Palabra: etnolinguistico Frec: 1 LogProb: -13.41
Palabra: etnomusicologa Frec: 1 LogProb: -13.41
Palabra: etnopragmatica Frec: 1 LogProb: -13.41
Palabra: etoge Frec: 4 LogProb: -12.02
Palabra: etol Frec: 1 LogProb: -13.41
Palabra: eton Frec: 1 LogProb: -13.41
Palabra: etop Frec: 1 LogProb: -13.41
Palabra: etr Frec: 1 LogProb: -13.41
Palabra: etranger Frec: 1 LogProb: -13.41
Palabra: etrangere Frec: 1 LogProb: -13.41
Palabra: etrangeres Frec: 1 LogProb: -13.41
Palabra: etrangers Frec: 1 LogProb: -13.41
Palabra: etre Frec: 1 LogProb: -13.41
Palabra: etrex Frec: 12 LogProb: -10.92
Palabra: etringer Frec: 1 LogProb: -13.41
Palabra: etruscan Frec: 3 LogProb: -12.31
Palabra: etrw Frec: 1 LogProb: -13.41
Palabra: ets Frec: 2 LogProb: -12.72
Palabra: etsit Frec: 1 LogProb: -13.41
Palabra: etsmo Frec: 1 LogProb: -13.41
Palabra: etstest Frec: 1 LogProb: -13.41
Palabra: etsuko Frec: 1 LogProb: -13.41
Palabra: etsuo Frec: 1 LogProb: -13.41
Palabra: etta Frec: 1 LogProb: -13.41
Palabra: ettari Frec: 1 LogProb: -13.41
Palabra: ettehkey Frec: 1 LogProb: -13.41
Palabra: ettelijk Frec: 1 LogProb: -13.41
Palabra: etter Frec: 28 LogProb: -10.08
Palabra: ettiquete Frec: 1 LogProb: -13.41
Palabra: ettore Frec: 1 LogProb: -13.41
Palabra: etude Frec: 2 LogProb: -12.72
Palabra: etudes Frec: 1 LogProb: -13.41
Palabra: etudiant Frec: 1 LogProb: -13.41
Palabra: etudiants Frec: 1 LogProb: -13.41
Palabra: etv Frec: 1 LogProb: -13.41
Palabra: etwa Frec: 1 LogProb: -13.41
Palabra: etwashington Frec: 1 LogProb: -13.41
Palabra: etxebarria Frec: 1 LogProb: -13.41
Palabra: etxemendi Frec: 1 LogProb: -13.41
Palabra: etxepare Frec: 1 LogProb: -13.41
Palabra: etxeparre Frec: 1 LogProb: -13.41
Palabra: etxg Frec: 1 LogProb: -13.41
Palabra: etyma Frec: 1 LogProb: -13.41
Palabra: etymodicts Frec: 1 LogProb: -13.41
Palabra: etymologiaa Frec: 1 LogProb: -13.41
Palabra: etymologiae Frec: 1 LogProb: -13.41
Palabra: etymological Frec: 1 LogProb: -13.41
Palabra: etymologically Frec: 1 LogProb: -13.41
Palabra: etymologie Frec: 1 LogProb: -13.41
Palabra: etymologies Frec: 1 LogProb: -13.41
Palabra: etymologikon Frec: 1 LogProb: -13.41
Palabra: etymologique Frec: 1 LogProb: -13.41
Palabra: etymologischen Frec: 1 LogProb: -13.41
Palabra: etymology Frec: 1 LogProb: -13.41
Palabra: etyn Frec: 1 LogProb: -13.41
Palabra: etyussiusa Frec: 3 LogProb: -12.31
Palabra: eu Frec: 21 LogProb: -10.36
Palabra: euan Frec: 1 LogProb: -13.41
Palabra: eubank Frec: 1 LogProb: -13.41
Palabra: eubsdjfedef Frec: 3 LogProb: -12.31
Palabra: eucalyptus Frec: 6 LogProb: -11.62
Palabra: eucd Frec: 1 LogProb: -13.41
Palabra: euchee Frec: 1 LogProb: -13.41
Palabra: euclid Frec: 3 LogProb: -12.31
Palabra: euclidean Frec: 3 LogProb: -12.31
Palabra: euclidian Frec: 1 LogProb: -13.41
Palabra: eucmax Frec: 1 LogProb: -13.41
Palabra: eucorp Frec: 1 LogProb: -13.41
Palabra: eucre Frec: 4 LogProb: -12.02
Palabra: eudald Frec: 1 LogProb: -13.41
Palabra: eudora Frec: 5 LogProb: -11.80
Palabra: euen Frec: 1 LogProb: -13.41
Palabra: eueth Frec: 1 LogProb: -13.41
Palabra: eugen Frec: 1 LogProb: -13.41
Palabra: eugene Frec: 10 LogProb: -11.11
Palabra: eugenia Frec: 1 LogProb: -13.41
Palabra: eugenio Frec: 2 LogProb: -12.72
Palabra: eugenius Frec: 1 LogProb: -13.41
Palabra: eugens Frec: 1 LogProb: -13.41
Palabra: eul Frec: 1 LogProb: -13.41
Palabra: eule Frec: 2 LogProb: -12.72
Palabra: eulenberg Frec: 1 LogProb: -13.41
Palabra: euler Frec: 3 LogProb: -12.31
Palabra: eulerian Frec: 3 LogProb: -12.31
Palabra: eun Frec: 1 LogProb: -13.41
Palabra: eunet Frec: 3 LogProb: -12.31
Palabra: eung Frec: 1 LogProb: -13.41
Palabra: eunice Frec: 4 LogProb: -12.02
Palabra: eunjin Frec: 1 LogProb: -13.41
Palabra: eunsung Frec: 1 LogProb: -13.41
Palabra: euphemism Frec: 2 LogProb: -12.72
Palabra: euphemisms Frec: 1 LogProb: -13.41
Palabra: euphemist Frec: 3 LogProb: -12.31
Palabra: euphemistic Frec: 1 LogProb: -13.41
Palabra: euphorbia Frec: 4 LogProb: -12.02
Palabra: euphoria Frec: 4 LogProb: -12.02
Palabra: euphoric Frec: 3 LogProb: -12.31
Palabra: euphrates Frec: 3 LogProb: -12.31
Palabra: eupload Frec: 1 LogProb: -13.41
Palabra: eur Frec: 11 LogProb: -11.01
Palabra: eurac Frec: 1 LogProb: -13.41
Palabra: euralex Frec: 1 LogProb: -13.41
Palabra: euramis Frec: 1 LogProb: -13.41
Palabra: eurasia Frec: 1 LogProb: -13.41
Palabra: eurasian Frec: 1 LogProb: -13.41
Palabra: eurasip Frec: 1 LogProb: -13.41
Palabra: eure Frec: 1 LogProb: -13.41
Palabra: eureka Frec: 9 LogProb: -11.21
Palabra: eurel Frec: 1 LogProb: -13.41
Palabra: euridyce Frec: 9 LogProb: -11.21
Palabra: eurisco Frec: 1 LogProb: -13.41
Palabra: euro Frec: 93 LogProb: -8.88
Palabra: euroand Frec: 9 LogProb: -11.21
Palabra: euroatlantic Frec: 1 LogProb: -13.41
Palabra: eurocall Frec: 1 LogProb: -13.41
Palabra: eurocard Frec: 1 LogProb: -13.41
Palabra: eurocauce Frec: 1 LogProb: -13.41
Palabra: eurocheck Frec: 1 LogProb: -13.41
Palabra: eurocheque Frec: 1 LogProb: -13.41
Palabra: eurocheques Frec: 1 LogProb: -13.41
Palabra: eurodisney Frec: 1 LogProb: -13.41
Palabra: eurodl Frec: 1 LogProb: -13.41
Palabra: euroectel Frec: 1 LogProb: -13.41
Palabra: eurogp Frec: 1 LogProb: -13.41
Palabra: eurographics Frec: 1 LogProb: -13.41
Palabra: eurokom Frec: 1 LogProb: -13.41
Palabra: euromedia Frec: 1 LogProb: -13.41
Palabra: euromoneyplc Frec: 1 LogProb: -13.41
Palabra: euronet Frec: 1 LogProb: -13.41
Palabra: europa Frec: 2 LogProb: -12.72
Palabra: europaea Frec: 1 LogProb: -13.41
Palabra: europaeische Frec: 1 LogProb: -13.41
Palabra: europaeischen Frec: 1 LogProb: -13.41
Palabra: europaische Frec: 1 LogProb: -13.41
Palabra: europanto Frec: 1 LogProb: -13.41
Palabra: europe Frec: 150 LogProb: -8.40
Palabra: europea Frec: 2 LogProb: -12.72
Palabra: european Frec: 103 LogProb: -8.77
Palabra: europeanist Frec: 1 LogProb: -13.41
Palabra: europeanists Frec: 1 LogProb: -13.41
Palabra: europeanlanguages Frec: 1 LogProb: -13.41
Palabra: europeans Frec: 1 LogProb: -13.41
Palabra: europeenne Frec: 1 LogProb: -13.41
Palabra: europelondon Frec: 1 LogProb: -13.41
Palabra: europeo Frec: 1 LogProb: -13.41
Palabra: europes Frec: 1 LogProb: -13.41
Palabra: europeus Frec: 1 LogProb: -13.41
Palabra: europian Frec: 3 LogProb: -12.31
Palabra: europische Frec: 1 LogProb: -13.41
Palabra: europower Frec: 1 LogProb: -13.41
Palabra: euros Frec: 42 LogProb: -9.67
Palabra: eurosla Frec: 1 LogProb: -13.41
Palabra: eurospan Frec: 1 LogProb: -13.41
Palabra: eurospeech Frec: 1 LogProb: -13.41
Palabra: eurostar Frec: 1 LogProb: -13.41
Palabra: eurotext Frec: 1 LogProb: -13.41
Palabra: eurotra Frec: 1 LogProb: -13.41
Palabra: eurotrac Frec: 1 LogProb: -13.41
Palabra: eurotrash Frec: 1 LogProb: -13.41
Palabra: eurovision Frec: 16 LogProb: -10.64
Palabra: eurowordnet Frec: 1 LogProb: -13.41
Palabra: eurydice Frec: 4 LogProb: -12.02
Palabra: eus Frec: 1 LogProb: -13.41
Palabra: eusal Frec: 1 LogProb: -13.41
Palabra: eusebia Frec: 1 LogProb: -13.41
Palabra: euskal Frec: 1 LogProb: -13.41
Palabra: euskalterm Frec: 1 LogProb: -13.41
Palabra: euskaltzaindia Frec: 1 LogProb: -13.41
Palabra: euston Frec: 1 LogProb: -13.41
Palabra: euterpe Frec: 3 LogProb: -12.31
Palabra: euzkadi Frec: 1 LogProb: -13.41
Palabra: ev Frec: 3 LogProb: -12.31
Palabra: eva Frec: 3 LogProb: -12.31
Palabra: evacuate Frec: 5 LogProb: -11.80
Palabra: evacuated Frec: 3 LogProb: -12.31
Palabra: evacuation Frec: 1 LogProb: -13.41
Palabra: evade Frec: 2 LogProb: -12.72
Palabra: evaiuate Frec: 5 LogProb: -11.80
Palabra: eval Frec: 1 LogProb: -13.41
Palabra: evaluable Frec: 4 LogProb: -12.02
Palabra: evaluaremos Frec: 3 LogProb: -12.31
Palabra: evaluate Frec: 32 LogProb: -9.94
Palabra: evaluated Frec: 5 LogProb: -11.80
Palabra: evaluates Frec: 2 LogProb: -12.72
Palabra: evaluating Frec: 17 LogProb: -10.58
Palabra: evaluation Frec: 20 LogProb: -10.41
Palabra: evaluationen Frec: 1 LogProb: -13.41
Palabra: evaluations Frec: 2 LogProb: -12.72
Palabra: evaluative Frec: 1 LogProb: -13.41
Palabra: evaluator Frec: 1 LogProb: -13.41
Palabra: evaluees Frec: 1 LogProb: -13.41
Palabra: evaluierung Frec: 1 LogProb: -13.41
Palabra: evan Frec: 1 LogProb: -13.41
Palabra: evander Frec: 2 LogProb: -12.72
Palabra: evangelical Frec: 1 LogProb: -13.41
Palabra: evangelicals Frec: 1 LogProb: -13.41
Palabra: evangelischen Frec: 1 LogProb: -13.41
Palabra: evans Frec: 7 LogProb: -11.46
Palabra: evanston Frec: 5 LogProb: -11.80
Palabra: evansville Frec: 8 LogProb: -11.33
Palabra: evaporating Frec: 1 LogProb: -13.41
Palabra: evasive Frec: 1 LogProb: -13.41
Palabra: evdemon Frec: 1 LogProb: -13.41
Palabra: eve Frec: 20 LogProb: -10.41
Palabra: evel Frec: 14 LogProb: -10.77
Palabra: evelopment Frec: 1 LogProb: -13.41
Palabra: evels Frec: 4 LogProb: -12.02
Palabra: evelyn Frec: 3 LogProb: -12.31
Palabra: evelyne Frec: 1 LogProb: -13.41
Palabra: even Frec: 763 LogProb: -6.77
Palabra: evenbeen Frec: 8 LogProb: -11.33
Palabra: evenhanded Frec: 4 LogProb: -12.02
Palabra: evenhandedly Frec: 1 LogProb: -13.41
Palabra: evenif Frec: 2 LogProb: -12.72
Palabra: eveninclude Frec: 5 LogProb: -11.80
Palabra: evening Frec: 27 LogProb: -10.11
Palabra: evenings Frec: 2 LogProb: -12.72
Palabra: eveningthe Frec: 1 LogProb: -13.41
Palabra: evenly Frec: 2 LogProb: -12.72
Palabra: evennumbered Frec: 1 LogProb: -13.41
Palabra: evens Frec: 1 LogProb: -13.41
Palabra: event Frec: 150 LogProb: -8.40
Palabra: eventbased Frec: 1 LogProb: -13.41
Palabra: eventbutton Frec: 5 LogProb: -11.80
Palabra: eventcancelbubble Frec: 3 LogProb: -12.31
Palabra: eventful Frec: 2 LogProb: -12.72
Palabra: eventfunction Frec: 3 LogProb: -12.31
Palabra: eventhough Frec: 1 LogProb: -13.41
Palabra: eventi Frec: 1 LogProb: -13.41
Palabra: eventide Frec: 3 LogProb: -12.31
Palabra: eventit Frec: 1 LogProb: -13.41
Palabra: eventiveness Frec: 1 LogProb: -13.41
Palabra: eventline Frec: 1 LogProb: -13.41
Palabra: evento Frec: 6 LogProb: -11.62
Palabra: eventos Frec: 9 LogProb: -11.21
Palabra: eventprocessing Frec: 1 LogProb: -13.41
Palabra: events Frec: 402 LogProb: -7.41
Palabra: eventsemantic Frec: 1 LogProb: -13.41
Palabra: eventstate Frec: 1 LogProb: -13.41
Palabra: eventual Frec: 3 LogProb: -12.31
Palabra: eventualities Frec: 1 LogProb: -13.41
Palabra: eventuality Frec: 1 LogProb: -13.41
Palabra: eventuall Frec: 1 LogProb: -13.41
Palabra: eventually Frec: 22 LogProb: -10.32
Palabra: eventuellement Frec: 1 LogProb: -13.41
Palabra: everaert Frec: 1 LogProb: -13.41
Palabra: everal Frec: 2 LogProb: -12.72
Palabra: everall Frec: 1 LogProb: -13.41
Palabra: everbeen Frec: 2 LogProb: -12.72
Palabra: everchanging Frec: 1 LogProb: -13.41
Palabra: everest Frec: 1 LogProb: -13.41
Palabra: everett Frec: 4 LogProb: -12.02
Palabra: everexpanding Frec: 1 LogProb: -13.41
Palabra: everfaithful Frec: 1 LogProb: -13.41
Palabra: everglades Frec: 6 LogProb: -11.62
Palabra: evergreen Frec: 4 LogProb: -12.02
Palabra: evergrowing Frec: 8 LogProb: -11.33
Palabra: everhard Frec: 1 LogProb: -13.41
Palabra: everhart Frec: 2 LogProb: -12.72
Palabra: evern Frec: 1 LogProb: -13.41
Palabra: everpopular Frec: 1 LogProb: -13.41
Palabra: everpresent Frec: 1 LogProb: -13.41
Palabra: evers Frec: 1 LogProb: -13.41
Palabra: everson Frec: 1 LogProb: -13.41
Palabra: everspreading Frec: 1 LogProb: -13.41
Palabra: everthything Frec: 8 LogProb: -11.33
Palabra: everwatching Frec: 2 LogProb: -12.72
Palabra: everybody Frec: 33 LogProb: -9.91
Palabra: everybodys Frec: 1 LogProb: -13.41
Palabra: everyday Frec: 53 LogProb: -9.44
Palabra: everyhting Frec: 1 LogProb: -13.41
Palabra: everyman Frec: 4 LogProb: -12.02
Palabra: everyone Frec: 214 LogProb: -8.04
Palabra: everyones Frec: 2 LogProb: -12.72
Palabra: everyoneto Frec: 4 LogProb: -12.02
Palabra: everyonewomen Frec: 5 LogProb: -11.80
Palabra: everythig Frec: 1 LogProb: -13.41
Palabra: everything Frec: 281 LogProb: -7.77
Palabra: everytime Frec: 7 LogProb: -11.46
Palabra: everywhere Frec: 16 LogProb: -10.64
Palabra: everyy Frec: 6 LogProb: -11.62
Palabra: eves Frec: 5 LogProb: -11.80
Palabra: evett Frec: 1 LogProb: -13.41
Palabra: eveywhere Frec: 1 LogProb: -13.41
Palabra: evgenij Frec: 1 LogProb: -13.41
Palabra: evict Frec: 3 LogProb: -12.31
Palabra: evidence Frec: 11 LogProb: -11.01
Palabra: evidenced Frec: 2 LogProb: -12.72
Palabra: evidences Frec: 1 LogProb: -13.41
Palabra: evidencies Frec: 1 LogProb: -13.41
Palabra: evident Frec: 5 LogProb: -11.80
Palabra: evidente Frec: 1 LogProb: -13.41
Palabra: evidential Frec: 1 LogProb: -13.41
Palabra: evidentiality Frec: 1 LogProb: -13.41
Palabra: evidently Frec: 2 LogProb: -12.72
Palabra: evil Frec: 13 LogProb: -10.84
Palabra: evildoer Frec: 3 LogProb: -12.31
Palabra: evildoers Frec: 1 LogProb: -13.41
Palabra: evils Frec: 4 LogProb: -12.02
Palabra: eving Frec: 1 LogProb: -13.41
Palabra: evisp Frec: 6 LogProb: -11.62
Palabra: evista Frec: 6 LogProb: -11.62
Palabra: evitar Frec: 1 LogProb: -13.41
Palabra: eviter Frec: 1 LogProb: -13.41
Palabra: evl Frec: 1 LogProb: -13.41
Palabra: evls Frec: 1 LogProb: -13.41
Palabra: evocation Frec: 3 LogProb: -12.31
Palabra: evogp Frec: 1 LogProb: -13.41
Palabra: evoiasp Frec: 1 LogProb: -13.41
Palabra: evoke Frec: 4 LogProb: -12.02
Palabra: evoked Frec: 1 LogProb: -13.41
Palabra: evokes Frec: 1 LogProb: -13.41
Palabra: evoking Frec: 1 LogProb: -13.41
Palabra: evolutif Frec: 1 LogProb: -13.41
Palabra: evolution Frec: 4 LogProb: -12.02
Palabra: evolutionarily Frec: 1 LogProb: -13.41
Palabra: evolutionary Frec: 2 LogProb: -12.72
Palabra: evoluton Frec: 1 LogProb: -13.41
Palabra: evolvable Frec: 1 LogProb: -13.41
Palabra: evolve Frec: 2 LogProb: -12.72
Palabra: evolved Frec: 3 LogProb: -12.31
Palabra: evolves Frec: 1 LogProb: -13.41
Palabra: evolving Frec: 4 LogProb: -12.02
Palabra: evonet Frec: 1 LogProb: -13.41
Palabra: evora Frec: 1 LogProb: -13.41
Palabra: evorobot Frec: 1 LogProb: -13.41
Palabra: evoscondi Frec: 1 LogProb: -13.41
Palabra: evostim Frec: 1 LogProb: -13.41
Palabra: evoutionary Frec: 1 LogProb: -13.41
Palabra: evp Frec: 1 LogProb: -13.41
Palabra: evra Frec: 14 LogProb: -10.77
Palabra: evt Frec: 1 LogProb: -13.41
Palabra: evtl Frec: 1 LogProb: -13.41
Palabra: evunix Frec: 1 LogProb: -13.41
Palabra: evzone Frec: 3 LogProb: -12.31
Palabra: ew Frec: 2 LogProb: -12.72
Palabra: ewald Frec: 3 LogProb: -12.31
Palabra: ewan Frec: 1 LogProb: -13.41
Palabra: ewb Frec: 1 LogProb: -13.41
Palabra: ewc Frec: 1 LogProb: -13.41
Palabra: ewe Frec: 5 LogProb: -11.80
Palabra: eweek Frec: 1 LogProb: -13.41
