Numero de documentos (noticias) del corpus: 5914
Numero de palabras del corpus: 750761
Palabra: drilled Frec: 9 LogProb: -11.33
Palabra: drilling Frec: 30 LogProb: -10.13
Palabra: drills Frec: 1 LogProb: -13.53
Palabra: dringe Frec: 1 LogProb: -13.53
Palabra: drink Frec: 19 LogProb: -10.58
Palabra: drinka Frec: 1 LogProb: -13.53
Palabra: drinkers Frec: 2 LogProb: -12.84
Palabra: drinking Frec: 8 LogProb: -11.45
Palabra: drinks Frec: 25 LogProb: -10.31
Palabra: drip Frec: 5 LogProb: -11.92
Palabra: dripped Frec: 1 LogProb: -13.53
Palabra: dripping Frec: 3 LogProb: -12.43
Palabra: driscoll Frec: 2 LogProb: -12.84
Palabra: driskill Frec: 1 LogProb: -13.53
Palabra: drittel Frec: 1 LogProb: -13.53
Palabra: dritten Frec: 1 LogProb: -13.53
Palabra: drive Frec: 209 LogProb: -8.19
Palabra: driveby Frec: 1 LogProb: -13.53
Palabra: drivein Frec: 1 LogProb: -13.53
Palabra: drivel Frec: 1 LogProb: -13.53
Palabra: driven Frec: 23 LogProb: -10.39
Palabra: drivensets Frec: 1 LogProb: -13.53
Palabra: driver Frec: 24 LogProb: -10.35
Palabra: driveri Frec: 1 LogProb: -13.53
Palabra: drivers Frec: 22 LogProb: -10.44
Palabra: driverseducationprotect Frec: 3 LogProb: -12.43
Palabra: driversthanks Frec: 1 LogProb: -13.53
Palabra: drives Frec: 25 LogProb: -10.31
Palabra: drivetime Frec: 4 LogProb: -12.14
Palabra: driveway Frec: 1 LogProb: -13.53
Palabra: driving Frec: 32 LogProb: -10.06
Palabra: drivingferrochrome Frec: 3 LogProb: -12.43
Palabra: drizzle Frec: 3 LogProb: -12.43
Palabra: drizzly Frec: 6 LogProb: -11.74
Palabra: drjonas Frec: 3 LogProb: -12.43
Palabra: drm Frec: 2 LogProb: -12.84
Palabra: drn Frec: 1 LogProb: -13.53
Palabra: droits Frec: 1 LogProb: -13.53
Palabra: droixhe Frec: 1 LogProb: -13.53
Palabra: droles Frec: 1 LogProb: -13.53
Palabra: droll Frec: 3 LogProb: -12.43
Palabra: dromedary Frec: 3 LogProb: -12.43
Palabra: dromi Frec: 2 LogProb: -12.84
Palabra: drone Frec: 6 LogProb: -11.74
Palabra: droning Frec: 1 LogProb: -13.53
Palabra: dronkers Frec: 1 LogProb: -13.53
Palabra: drool Frec: 4 LogProb: -12.14
Palabra: droop Frec: 3 LogProb: -12.43
Palabra: droopy Frec: 3 LogProb: -12.43
Palabra: drop Frec: 61 LogProb: -9.42
Palabra: dropbox Frec: 1 LogProb: -13.53
Palabra: dropdown Frec: 1 LogProb: -13.53
Palabra: dropit Frec: 1 LogProb: -13.53
Palabra: dropout Frec: 6 LogProb: -11.74
Palabra: dropouts Frec: 1 LogProb: -13.53
Palabra: dropped Frec: 24 LogProb: -10.35
Palabra: dropping Frec: 7 LogProb: -11.58
Palabra: dropprivsyes Frec: 1 LogProb: -13.53
Palabra: drops Frec: 13 LogProb: -10.96
Palabra: dropyou Frec: 5 LogProb: -11.92
Palabra: drosophila Frec: 3 LogProb: -12.43
Palabra: drossaers Frec: 1 LogProb: -13.53
Palabra: drossen Frec: 1 LogProb: -13.53
Palabra: drott Frec: 1 LogProb: -13.53
Palabra: drought Frec: 4 LogProb: -12.14
Palabra: droughts Frec: 1 LogProb: -13.53
Palabra: drove Frec: 15 LogProb: -10.82
Palabra: droves Frec: 1 LogProb: -13.53
Palabra: drown Frec: 3 LogProb: -12.43
Palabra: drowned Frec: 2 LogProb: -12.84
Palabra: drowning Frec: 3 LogProb: -12.43
Palabra: drowsy Frec: 4 LogProb: -12.14
Palabra: drozd Frec: 1 LogProb: -13.53
Palabra: drp Frec: 1 LogProb: -13.53
Palabra: drpt Frec: 7 LogProb: -11.58
Palabra: drrajcoomar Frec: 1 LogProb: -13.53
Palabra: drrilling Frec: 1 LogProb: -13.53
Palabra: drruggs Frec: 3 LogProb: -12.43
Palabra: drs Frec: 2 LogProb: -12.84
Palabra: drt Frec: 1 LogProb: -13.53
Palabra: drtom Frec: 3 LogProb: -12.43
Palabra: dru Frec: 5 LogProb: -11.92
Palabra: drub Frec: 3 LogProb: -12.43
Palabra: druckfertigen Frec: 1 LogProb: -13.53
Palabra: drudge Frec: 5 LogProb: -11.92
Palabra: drudgery Frec: 2 LogProb: -12.84
Palabra: drug Frec: 122 LogProb: -8.72
Palabra: drugging Frec: 5 LogProb: -11.92
Palabra: drugi Frec: 1 LogProb: -13.53
Palabra: drugs Frec: 197 LogProb: -8.25
Palabra: drugsl Frec: 8 LogProb: -11.45
Palabra: drugstore Frec: 9 LogProb: -11.33
Palabra: drum Frec: 6 LogProb: -11.74
Palabra: drumming Frec: 2 LogProb: -12.84
Palabra: drummond Frec: 4 LogProb: -12.14
Palabra: drumond Frec: 1 LogProb: -13.53
Palabra: drumroll Frec: 1 LogProb: -13.53
Palabra: drums Frec: 5 LogProb: -11.92
Palabra: drunk Frec: 2 LogProb: -12.84
Palabra: drunkard Frec: 5 LogProb: -11.92
Palabra: drunken Frec: 4 LogProb: -12.14
Palabra: drury Frec: 2 LogProb: -12.84
Palabra: drus Frec: 1 LogProb: -13.53
Palabra: druuskan Frec: 1 LogProb: -13.53
Palabra: druzbik Frec: 1 LogProb: -13.53
Palabra: druzhestvo Frec: 1 LogProb: -13.53
Palabra: drvgs Frec: 25 LogProb: -10.31
Palabra: drwsites Frec: 2 LogProb: -12.84
Palabra: drwxrxrx Frec: 1 LogProb: -13.53
Palabra: dry Frec: 17 LogProb: -10.70
Palabra: dryblower Frec: 3 LogProb: -12.43
Palabra: dryden Frec: 5 LogProb: -11.92
Palabra: dryer Frec: 1 LogProb: -13.53
Palabra: dryg Frec: 3 LogProb: -12.43
Palabra: dryspell Frec: 1 LogProb: -13.53
Palabra: ds Frec: 14 LogProb: -10.89
Palabra: dsa Frec: 2 LogProb: -12.84
Palabra: dsbl Frec: 3 LogProb: -12.43
Palabra: dsc Frec: 5 LogProb: -11.92
Palabra: dschang Frec: 1 LogProb: -13.53
Palabra: dscoppin Frec: 1 LogProb: -13.53
Palabra: dscottl Frec: 1 LogProb: -13.53
Palabra: dsectionl Frec: 3 LogProb: -12.43
Palabra: dservl Frec: 1 LogProb: -13.53
Palabra: dsfuncom Frec: 1 LogProb: -13.53
Palabra: dsi Frec: 1 LogProb: -13.53
Palabra: dsimon Frec: 1 LogProb: -13.53
Palabra: dsinternicnet Frec: 1 LogProb: -13.53
Palabra: dsirant Frec: 1 LogProb: -13.53
Palabra: dsl Frec: 18 LogProb: -10.64
Palabra: dslam Frec: 1 LogProb: -13.53
Palabra: dslbased Frec: 1 LogProb: -13.53
Palabra: dso Frec: 1 LogProb: -13.53
Palabra: dsouni Frec: 1 LogProb: -13.53
Palabra: dsp Frec: 1 LogProb: -13.53
Palabra: dsr Frec: 1 LogProb: -13.53
Palabra: dsrs Frec: 1 LogProb: -13.53
Palabra: dss Frec: 5 LogProb: -11.92
Palabra: dsssl Frec: 1 LogProb: -13.53
Palabra: dstar Frec: 1 LogProb: -13.53
Palabra: dsvkth Frec: 1 LogProb: -13.53
Palabra: dt Frec: 7 LogProb: -11.58
Palabra: dtagacl Frec: 1 LogProb: -13.53
Palabra: dtd Frec: 9 LogProb: -11.33
Palabra: dtds Frec: 1 LogProb: -13.53
Palabra: dte Frec: 5 LogProb: -11.92
Palabra: dtectes Frec: 1 LogProb: -13.53
Palabra: dtection Frec: 1 LogProb: -13.53
Palabra: dtext Frec: 3 LogProb: -12.43
Palabra: dth Frec: 2 LogProb: -12.84
Palabra: dthe Frec: 4 LogProb: -12.14
Palabra: dtl Frec: 1 LogProb: -13.53
Palabra: dtlogin Frec: 1 LogProb: -13.53
Palabra: dtms Frec: 1 LogProb: -13.53
Palabra: dtoi Frec: 13 LogProb: -10.96
Palabra: dtomi Frec: 4 LogProb: -12.14
Palabra: dtop Frec: 3 LogProb: -12.43
Palabra: dtopdiv Frec: 7 LogProb: -11.58
Palabra: dtoppfont Frec: 3 LogProb: -12.43
Palabra: dtowa Frec: 4 LogProb: -12.14
Palabra: dtt Frec: 1 LogProb: -13.53
Palabra: dtv Frec: 1 LogProb: -13.53
Palabra: dtwo Frec: 1 LogProb: -13.53
Palabra: du Frec: 25 LogProb: -10.31
Palabra: dua Frec: 3 LogProb: -12.43
Palabra: dual Frec: 16 LogProb: -10.76
Palabra: dualboot Frec: 1 LogProb: -13.53
Palabra: dualism Frec: 2 LogProb: -12.84
Palabra: dualistic Frec: 1 LogProb: -13.53
Palabra: duality Frec: 1 LogProb: -13.53
Palabra: duane Frec: 5 LogProb: -11.92
Palabra: duanmu Frec: 1 LogProb: -13.53
Palabra: duarte Frec: 1 LogProb: -13.53
Palabra: dub Frec: 3 LogProb: -12.43
Palabra: dubach Frec: 1 LogProb: -13.53
Palabra: dubai Frec: 9 LogProb: -11.33
Palabra: dubbed Frec: 6 LogProb: -11.74
Palabra: dubbeldam Frec: 1 LogProb: -13.53
Palabra: dubbing Frec: 1 LogProb: -13.53
Palabra: dubby Frec: 1 LogProb: -13.53
Palabra: duber Frec: 1 LogProb: -13.53
Palabra: dubilier Frec: 1 LogProb: -13.53
Palabra: dubinin Frec: 1 LogProb: -13.53
Palabra: dubinsk Frec: 1 LogProb: -13.53
Palabra: dubinsky Frec: 1 LogProb: -13.53
Palabra: dubious Frec: 4 LogProb: -12.14
Palabra: dublin Frec: 4 LogProb: -12.14
Palabra: dublins Frec: 1 LogProb: -13.53
Palabra: dublon Frec: 1 LogProb: -13.53
Palabra: dubois Frec: 1 LogProb: -13.53
Palabra: dubreuil Frec: 1 LogProb: -13.53
Palabra: dubuis Frec: 16 LogProb: -10.76
Palabra: dubuisson Frec: 1 LogProb: -13.53
Palabra: dubya Frec: 1 LogProb: -13.53
Palabra: duc Frec: 1 LogProb: -13.53
Palabra: ducale Frec: 1 LogProb: -13.53
Palabra: ducat Frec: 3 LogProb: -12.43
Palabra: duch Frec: 1 LogProb: -13.53
Palabra: duchan Frec: 1 LogProb: -13.53
Palabra: duchess Frec: 4 LogProb: -12.14
Palabra: duchet Frec: 1 LogProb: -13.53
Palabra: duchne Frec: 1 LogProb: -13.53
Palabra: duchovnay Frec: 1 LogProb: -13.53
Palabra: duck Frec: 5 LogProb: -11.92
Palabra: duckling Frec: 4 LogProb: -12.14
Palabra: ducks Frec: 2 LogProb: -12.84
Palabra: duckshooting Frec: 1 LogProb: -13.53
Palabra: duckworth Frec: 1 LogProb: -13.53
Palabra: duclaux Frec: 1 LogProb: -13.53
Palabra: duct Frec: 5 LogProb: -11.92
Palabra: ductile Frec: 5 LogProb: -11.92
Palabra: duction Frec: 1 LogProb: -13.53
Palabra: ducts Frec: 3 LogProb: -12.43
Palabra: ductwork Frec: 3 LogProb: -12.43
Palabra: dud Frec: 4 LogProb: -12.14
Palabra: dude Frec: 4 LogProb: -12.14
Palabra: dudes Frec: 5 LogProb: -11.92
Palabra: dudley Frec: 8 LogProb: -11.45
Palabra: dudzinski Frec: 1 LogProb: -13.53
Palabra: due Frec: 400 LogProb: -7.54
Palabra: duel Frec: 4 LogProb: -12.14
Palabra: dueling Frec: 1 LogProb: -13.53
Palabra: duely Frec: 5 LogProb: -11.92
Palabra: duenwald Frec: 1 LogProb: -13.53
Palabra: duerfen Frec: 1 LogProb: -13.53
Palabra: duerftig Frec: 1 LogProb: -13.53
Palabra: dues Frec: 1 LogProb: -13.53
Palabra: duesseldorf Frec: 1 LogProb: -13.53
Palabra: duet Frec: 5 LogProb: -11.92
Palabra: dueto Frec: 2 LogProb: -12.84
Palabra: duez Frec: 1 LogProb: -13.53
Palabra: duff Frec: 3 LogProb: -12.43
Palabra: duffie Frec: 1 LogProb: -13.53
Palabra: duffield Frec: 1 LogProb: -13.53
Palabra: duffy Frec: 4 LogProb: -12.14
Palabra: dufour Frec: 1 LogProb: -13.53
Palabra: dufresne Frec: 1 LogProb: -13.53
Palabra: dufva Frec: 1 LogProb: -13.53
Palabra: dug Frec: 2 LogProb: -12.84
Palabra: dugan Frec: 6 LogProb: -11.74
Palabra: dugast Frec: 1 LogProb: -13.53
Palabra: dugout Frec: 2 LogProb: -12.84
Palabra: duh Frec: 1 LogProb: -13.53
Palabra: dui Frec: 3 LogProb: -12.43
Palabra: duisburg Frec: 1 LogProb: -13.53
Palabra: duits Frec: 1 LogProb: -13.53
Palabra: dujvre Frec: 1 LogProb: -13.53
Palabra: duke Frec: 7 LogProb: -11.58
Palabra: dukely Frec: 3 LogProb: -12.43
Palabra: dukha Frec: 1 LogProb: -13.53
Palabra: dulce Frec: 1 LogProb: -13.53
Palabra: dulcie Frec: 1 LogProb: -13.53
Palabra: dulichenko Frec: 1 LogProb: -13.53
Palabra: dull Frec: 4 LogProb: -12.14
Palabra: dulles Frec: 1 LogProb: -13.53
Palabra: dulls Frec: 1 LogProb: -13.53
Palabra: dullwittedness Frec: 1 LogProb: -13.53
Palabra: dulse Frec: 5 LogProb: -11.92
Palabra: dult Frec: 4 LogProb: -12.14
Palabra: duluth Frec: 6 LogProb: -11.74
Palabra: duly Frec: 5 LogProb: -11.92
Palabra: duma Frec: 4 LogProb: -12.14
Palabra: dumas Frec: 2 LogProb: -12.84
Palabra: dumb Frec: 3 LogProb: -12.43
Palabra: dumbbell Frec: 3 LogProb: -12.43
Palabra: dumbbells Frec: 2 LogProb: -12.84
Palabra: dumber Frec: 1 LogProb: -13.53
Palabra: dumbest Frec: 4 LogProb: -12.14
Palabra: dumbjoke Frec: 1 LogProb: -13.53
Palabra: dummy Frec: 3 LogProb: -12.43
Palabra: dump Frec: 5 LogProb: -11.92
Palabra: dumped Frec: 3 LogProb: -12.43
Palabra: dumping Frec: 2 LogProb: -12.84
Palabra: dumps Frec: 6 LogProb: -11.74
Palabra: dumpty Frec: 3 LogProb: -12.43
Palabra: dumpy Frec: 3 LogProb: -12.43
Palabra: dun Frec: 3 LogProb: -12.43
Palabra: dunbar Frec: 1 LogProb: -13.53
Palabra: duncan Frec: 5 LogProb: -11.92
Palabra: dunce Frec: 3 LogProb: -12.43
Palabra: dundalk Frec: 3 LogProb: -12.43
Palabra: dundee Frec: 3 LogProb: -12.43
Palabra: dune Frec: 3 LogProb: -12.43
Palabra: dunedin Frec: 3 LogProb: -12.43
Palabra: dung Frec: 2 LogProb: -12.84
Palabra: dungarees Frec: 1 LogProb: -13.53
Palabra: dungeon Frec: 2 LogProb: -12.84
Palabra: dunham Frec: 3 LogProb: -12.43
Palabra: dunhill Frec: 14 LogProb: -10.89
Palabra: dunk Frec: 2 LogProb: -12.84
Palabra: dunkirk Frec: 7 LogProb: -11.58
Palabra: dunlap Frec: 4 LogProb: -12.14
Palabra: dunlavy Frec: 1 LogProb: -13.53
Palabra: dunlevie Frec: 1 LogProb: -13.53
Palabra: dunn Frec: 4 LogProb: -12.14
Palabra: dunno Frec: 1 LogProb: -13.53
Palabra: dunphy Frec: 1 LogProb: -13.53
Palabra: dunque Frec: 1 LogProb: -13.53
Palabra: duns Frec: 1 LogProb: -13.53
Palabra: dunster Frec: 1 LogProb: -13.53
Palabra: dunton Frec: 1 LogProb: -13.53
Palabra: duo Frec: 5 LogProb: -11.92
Palabra: duobo Frec: 3 LogProb: -12.43
Palabra: duomo Frec: 1 LogProb: -13.53
Palabra: duong Frec: 1 LogProb: -13.53
Palabra: duopolist Frec: 5 LogProb: -11.92
Palabra: duoxie Frec: 1 LogProb: -13.53
Palabra: dup Frec: 1 LogProb: -13.53
Palabra: dupe Frec: 7 LogProb: -11.58
Palabra: dupery Frec: 3 LogProb: -12.43
Palabra: dupes Frec: 3 LogProb: -12.43
Palabra: duping Frec: 5 LogProb: -11.92
Palabra: duplets Frec: 1 LogProb: -13.53
Palabra: duplex Frec: 3 LogProb: -12.43
Palabra: duplicable Frec: 3 LogProb: -12.43
Palabra: duplicatable Frec: 5 LogProb: -11.92
Palabra: duplicate Frec: 26 LogProb: -10.27
Palabra: duplicated Frec: 1 LogProb: -13.53
Palabra: duplicates Frec: 22 LogProb: -10.44
Palabra: duplicating Frec: 1 LogProb: -13.53
Palabra: duplication Frec: 9 LogProb: -11.33
Palabra: duplications Frec: 4 LogProb: -12.14
Palabra: duplicators Frec: 2 LogProb: -12.84
Palabra: duplicity Frec: 3 LogProb: -12.43
Palabra: dupont Frec: 7 LogProb: -11.58
Palabra: dupoux Frec: 1 LogProb: -13.53
Palabra: dupre Frec: 1 LogProb: -13.53
Palabra: dupree Frec: 1 LogProb: -13.53
Palabra: dupuis Frec: 1 LogProb: -13.53
Palabra: duquel Frec: 1 LogProb: -13.53
Palabra: duquesne Frec: 3 LogProb: -12.43
Palabra: dura Frec: 1 LogProb: -13.53
Palabra: durability Frec: 1 LogProb: -13.53
Palabra: durable Frec: 7 LogProb: -11.58
Palabra: duracin Frec: 7 LogProb: -11.58
Palabra: duran Frec: 1 LogProb: -13.53
Palabra: durand Frec: 1 LogProb: -13.53
Palabra: durango Frec: 5 LogProb: -11.92
Palabra: durant Frec: 1 LogProb: -13.53
Palabra: durante Frec: 2 LogProb: -12.84
Palabra: duranti Frec: 1 LogProb: -13.53
Palabra: durata Frec: 1 LogProb: -13.53
Palabra: duration Frec: 10 LogProb: -11.23
Palabra: durational Frec: 1 LogProb: -13.53
Palabra: durations Frec: 1 LogProb: -13.53
Palabra: durative Frec: 1 LogProb: -13.53
Palabra: durban Frec: 2 LogProb: -12.84
Palabra: durbuy Frec: 1 LogProb: -13.53
Palabra: durch Frec: 4 LogProb: -12.14
Palabra: durchgefuehrt Frec: 1 LogProb: -13.53
Palabra: duree Frec: 1 LogProb: -13.53
Palabra: durer Frec: 5 LogProb: -11.92
Palabra: duress Frec: 4 LogProb: -12.14
Palabra: durexcondoms Frec: 3 LogProb: -12.43
Palabra: durgesh Frec: 1 LogProb: -13.53
Palabra: durgin Frec: 1 LogProb: -13.53
Palabra: durgunoglu Frec: 1 LogProb: -13.53
Palabra: durham Frec: 6 LogProb: -11.74
Palabra: durie Frec: 1 LogProb: -13.53
Palabra: during Frec: 178 LogProb: -8.35
Palabra: durkee Frec: 3 LogProb: -12.43
Palabra: durkin Frec: 3 LogProb: -12.43
Palabra: durmusoglu Frec: 1 LogProb: -13.53
Palabra: duron Frec: 3 LogProb: -12.43
Palabra: durrant Frec: 1 LogProb: -13.53
Palabra: durrell Frec: 7 LogProb: -11.58
Palabra: durroei Frec: 1 LogProb: -13.53
Palabra: durward Frec: 4 LogProb: -12.14
Palabra: dury Frec: 1 LogProb: -13.53
Palabra: duschka Frec: 1 LogProb: -13.53
Palabra: duse Frec: 4 LogProb: -12.14
Palabra: dusenberg Frec: 3 LogProb: -12.43
Palabra: dusenbury Frec: 3 LogProb: -12.43
Palabra: dushinske Frec: 1 LogProb: -13.53
Palabra: dusk Frec: 2 LogProb: -12.84
Palabra: dusked Frec: 12 LogProb: -11.04
Palabra: dusky Frec: 3 LogProb: -12.43
Palabra: dusseldorf Frec: 4 LogProb: -12.14
Palabra: dussen Frec: 1 LogProb: -13.53
Palabra: dussias Frec: 1 LogProb: -13.53
Palabra: dust Frec: 11 LogProb: -11.13
Palabra: dusters Frec: 7 LogProb: -11.58
Palabra: dustin Frec: 3 LogProb: -12.43
Palabra: dusting Frec: 1 LogProb: -13.53
Palabra: dusty Frec: 2 LogProb: -12.84
Palabra: duszak Frec: 1 LogProb: -13.53
Palabra: dutch Frec: 7 LogProb: -11.58
Palabra: dutiable Frec: 4 LogProb: -12.14
Palabra: duties Frec: 7 LogProb: -11.58
Palabra: dutiful Frec: 1 LogProb: -13.53
Palabra: dutka Frec: 1 LogProb: -13.53
Palabra: dutoit Frec: 1 LogProb: -13.53
Palabra: dutt Frec: 1 LogProb: -13.53
Palabra: dutta Frec: 1 LogProb: -13.53
Palabra: dutton Frec: 3 LogProb: -12.43
Palabra: duty Frec: 105 LogProb: -8.87
Palabra: dutyfreediscount Frec: 3 LogProb: -12.43
Palabra: dutz Frec: 1 LogProb: -13.53
Palabra: duval Frec: 1 LogProb: -13.53
Palabra: duvall Frec: 1 LogProb: -13.53
Palabra: duy Frec: 1 LogProb: -13.53
Palabra: duzo Frec: 1 LogProb: -13.53
Palabra: duzy Frec: 1 LogProb: -13.53
Palabra: dva Frec: 1 LogProb: -13.53
Palabra: dvd Frec: 135 LogProb: -8.62
Palabra: dvdmovies Frec: 4 LogProb: -12.14
Palabra: dvdr Frec: 1 LogProb: -13.53
Palabra: dvdrecord Frec: 1 LogProb: -13.53
Palabra: dvdrom Frec: 1 LogProb: -13.53
Palabra: dvdrw Frec: 1 LogProb: -13.53
Palabra: dvds Frec: 35 LogProb: -9.97
Palabra: dvdsand Frec: 4 LogProb: -12.14
Palabra: dvdxcopy Frec: 6 LogProb: -11.74
Palabra: dvi Frec: 3 LogProb: -12.43
Palabra: dvilla Frec: 1 LogProb: -13.53
Palabra: dvinsond Frec: 2 LogProb: -12.84
Palabra: dvipm Frec: 1 LogProb: -13.53
Palabra: dvips Frec: 1 LogProb: -13.53
Palabra: dvisor Frec: 4 LogProb: -12.14
Palabra: dviware Frec: 1 LogProb: -13.53
Palabra: dviwin Frec: 1 LogProb: -13.53
Palabra: dvmt Frec: 1 LogProb: -13.53
Palabra: dvn Frec: 1 LogProb: -13.53
Palabra: dvr Frec: 9 LogProb: -11.33
Palabra: dw Frec: 2 LogProb: -12.84
Palabra: dward Frec: 1 LogProb: -13.53
Palabra: dwarf Frec: 3 LogProb: -12.43
Palabra: dwarfing Frec: 1 LogProb: -13.53
Palabra: dwarfs Frec: 1 LogProb: -13.53
Palabra: dwarves Frec: 4 LogProb: -12.14
Palabra: dweeb Frec: 1 LogProb: -13.53
Palabra: dwell Frec: 4 LogProb: -12.14
Palabra: dwellers Frec: 3 LogProb: -12.43
Palabra: dwelling Frec: 1 LogProb: -13.53
Palabra: dwelt Frec: 7 LogProb: -11.58
Palabra: dwhite Frec: 9 LogProb: -11.33
Palabra: dwide Frec: 3 LogProb: -12.43
Palabra: dwight Frec: 4 LogProb: -12.14
Palabra: dwiles Frec: 1 LogProb: -13.53
Palabra: dwindle Frec: 4 LogProb: -12.14
Palabra: dwindows Frec: 3 LogProb: -12.43
Palabra: dwinelle Frec: 1 LogProb: -13.53
Palabra: dwivedi Frec: 1 LogProb: -13.53
Palabra: dworkin Frec: 1 LogProb: -13.53
Palabra: dwr Frec: 1 LogProb: -13.53
Palabra: dwt Frec: 2 LogProb: -12.84
Palabra: dwyer Frec: 3 LogProb: -12.43
Palabra: dx Frec: 4 LogProb: -12.14
Palabra: dxescriptions Frec: 1 LogProb: -13.53
Palabra: dy Frec: 3 LogProb: -12.43
Palabra: dyabola Frec: 1 LogProb: -13.53
Palabra: dyad Frec: 2 LogProb: -12.84
Palabra: dyadic Frec: 2 LogProb: -12.84
Palabra: dybkjaer Frec: 1 LogProb: -13.53
Palabra: dye Frec: 2 LogProb: -12.84
Palabra: dyeing Frec: 4 LogProb: -12.14
Palabra: dyer Frec: 4 LogProb: -12.14
Palabra: dyfed Frec: 1 LogProb: -13.53
Palabra: dyhr Frec: 1 LogProb: -13.53
Palabra: dying Frec: 10 LogProb: -11.23
Palabra: dyirbal Frec: 1 LogProb: -13.53
Palabra: dyke Frec: 6 LogProb: -11.74
Palabra: dykes Frec: 1 LogProb: -13.53
Palabra: dylan Frec: 5 LogProb: -11.92
Palabra: dymarsky Frec: 1 LogProb: -13.53
Palabra: dymetman Frec: 1 LogProb: -13.53
Palabra: dyn Frec: 1 LogProb: -13.53
Palabra: dynagy Frec: 1 LogProb: -13.53
Palabra: dynamic Frec: 45 LogProb: -9.72
Palabra: dynamical Frec: 1 LogProb: -13.53
Palabra: dynamically Frec: 1 LogProb: -13.53
Palabra: dynamicity Frec: 1 LogProb: -13.53
Palabra: dynamics Frec: 4 LogProb: -12.14
Palabra: dynamique Frec: 1 LogProb: -13.53
Palabra: dynamiques Frec: 1 LogProb: -13.53
Palabra: dynamism Frec: 2 LogProb: -12.84
Palabra: dynamite Frec: 6 LogProb: -11.74
Palabra: dynamo Frec: 3 LogProb: -12.43
Palabra: dynastic Frec: 3 LogProb: -12.43
Palabra: dynasties Frec: 2 LogProb: -12.84
Palabra: dynasty Frec: 2 LogProb: -12.84
Palabra: dyndns Frec: 7 LogProb: -11.58
Palabra: dyndnsorg Frec: 1 LogProb: -13.53
Palabra: dynegy Frec: 1 LogProb: -13.53
Palabra: dynegydirect Frec: 1 LogProb: -13.53
Palabra: dynergy Frec: 1 LogProb: -13.53
Palabra: dynh Frec: 1 LogProb: -13.53
Palabra: dynip Frec: 2 LogProb: -12.84
Palabra: dynostaffi Frec: 1 LogProb: -13.53
Palabra: dyohk Frec: 1 LogProb: -13.53
Palabra: dyroff Frec: 1 LogProb: -13.53
Palabra: dysentery Frec: 4 LogProb: -12.14
Palabra: dysfunction Frec: 50 LogProb: -9.62
Palabra: dysfunctional Frec: 1 LogProb: -13.53
Palabra: dysfunctions Frec: 5 LogProb: -11.92
Palabra: dyslexic Frec: 1 LogProb: -13.53
Palabra: dyson Frec: 1 LogProb: -13.53
Palabra: dyspeptic Frec: 4 LogProb: -12.14
Palabra: dysplasia Frec: 5 LogProb: -11.92
Palabra: dysprosium Frec: 7 LogProb: -11.58
Palabra: dystein Frec: 1 LogProb: -13.53
Palabra: dystopia Frec: 1 LogProb: -13.53
Palabra: dystrophy Frec: 6 LogProb: -11.74
Palabra: dyvik Frec: 1 LogProb: -13.53
Palabra: dz Frec: 2 LogProb: -12.84
Palabra: dzh Frec: 1 LogProb: -13.53
Palabra: dziegele Frec: 1 LogProb: -13.53
Palabra: dziubalska Frec: 1 LogProb: -13.53
Palabra: e Frec: 2048 LogProb: -5.90
Palabra: ea Frec: 24 LogProb: -10.35
Palabra: eaasl Frec: 4 LogProb: -12.14
Palabra: eac Frec: 2 LogProb: -12.84
Palabra: each Frec: 776 LogProb: -6.87
Palabra: eachcontinuing Frec: 3 LogProb: -12.43
Palabra: eachfor Frec: 3 LogProb: -12.43
Palabra: eaching Frec: 1 LogProb: -13.53
Palabra: eachof Frec: 3 LogProb: -12.43
Palabra: eachonly Frec: 5 LogProb: -11.92
Palabra: eachother Frec: 1 LogProb: -13.53
Palabra: eacl Frec: 1 LogProb: -13.53
Palabra: eaclsub Frec: 1 LogProb: -13.53
Palabra: eacute Frec: 1 LogProb: -13.53
Palabra: ead Frec: 3 LogProb: -12.43
Palabra: eader Frec: 4 LogProb: -12.14
Palabra: eades Frec: 1 LogProb: -13.53
Palabra: eading Frec: 21 LogProb: -10.48
Palabra: eads Frec: 1 LogProb: -13.53
Palabra: eaeohgon Frec: 2 LogProb: -12.84
Palabra: eaf Frec: 1 LogProb: -13.53
Palabra: eafc Frec: 3 LogProb: -12.43
Palabra: eaffbed Frec: 2 LogProb: -12.84
Palabra: eaft Frec: 1 LogProb: -13.53
Palabra: eagain Frec: 1 LogProb: -13.53
Palabra: eagan Frec: 2 LogProb: -12.84
Palabra: eager Frec: 7 LogProb: -11.58
Palabra: eagerly Frec: 4 LogProb: -12.14
Palabra: eagle Frec: 12 LogProb: -11.04
Palabra: eaglecomp Frec: 3 LogProb: -12.43
Palabra: eagles Frec: 1 LogProb: -13.53
Palabra: eal Frec: 2 LogProb: -12.84
Palabra: ealing Frec: 3 LogProb: -12.43
Palabra: eall Frec: 1 LogProb: -13.53
Palabra: ealz Frec: 5 LogProb: -11.92
Palabra: eam Frec: 2 LogProb: -12.84
Palabra: eamen Frec: 5 LogProb: -11.92
Palabra: eamonn Frec: 1 LogProb: -13.53
Palabra: eamt Frec: 1 LogProb: -13.53
Palabra: ean Frec: 1 LogProb: -13.53
Palabra: eans Frec: 1 LogProb: -13.53
Palabra: eao Frec: 1 LogProb: -13.53
