Numero de documentos (noticias) del corpus: 9086
Numero de palabras del corpus: 2915226
Palabra: bessik Frec: 3 LogProb: -13.79
Palabra: besstt Frec: 1 LogProb: -14.89
Palabra: best Frec: 1907 LogProb: -7.33
Palabra: bestard Frec: 3 LogProb: -13.79
Palabra: bestbus Frec: 3 LogProb: -13.79
Palabra: bestcheapstuffcom Frec: 1 LogProb: -14.89
Palabra: bestddeals Frec: 1 LogProb: -14.89
Palabra: bestdeal Frec: 1 LogProb: -14.89
Palabra: besteht Frec: 5 LogProb: -13.28
Palabra: bestellen Frec: 1 LogProb: -14.89
Palabra: bestelling Frec: 4 LogProb: -13.50
Palabra: besten Frec: 4 LogProb: -13.50
Palabra: bestfriend Frec: 1 LogProb: -14.89
Palabra: bestir Frec: 1 LogProb: -14.89
Palabra: bestirring Frec: 1 LogProb: -14.89
Palabra: bestknown Frec: 11 LogProb: -12.49
Palabra: bestock Frec: 3 LogProb: -13.79
Palabra: bestockpix Frec: 11 LogProb: -12.49
Palabra: bestof Frec: 1 LogProb: -14.89
Palabra: bestofbreed Frec: 3 LogProb: -13.79
Palabra: bestow Frec: 5 LogProb: -13.28
Palabra: bestowal Frec: 1 LogProb: -14.89
Palabra: bestowed Frec: 1 LogProb: -14.89
Palabra: bestrecognized Frec: 4 LogProb: -13.50
Palabra: bestrictly Frec: 2 LogProb: -14.19
Palabra: bestseller Frec: 1 LogProb: -14.89
Palabra: bestsellerdom Frec: 5 LogProb: -13.28
Palabra: bestsellers Frec: 8 LogProb: -12.81
Palabra: bestselling Frec: 6 LogProb: -13.09
Palabra: bestsoftshop Frec: 1 LogProb: -14.89
Palabra: bestto Frec: 3 LogProb: -13.79
Palabra: bestudeerd Frec: 4 LogProb: -13.50
Palabra: besuchen Frec: 4 LogProb: -13.50
Palabra: besze Frec: 4 LogProb: -13.50
Palabra: bet Frec: 110 LogProb: -10.18
Palabra: beta Frec: 109 LogProb: -10.19
Palabra: betagenics Frec: 3 LogProb: -13.79
Palabra: betaisilotm Frec: 3 LogProb: -13.79
Palabra: betaisilox Frec: 3 LogProb: -13.79
Palabra: betaken Frec: 3 LogProb: -13.79
Palabra: betamax Frec: 10 LogProb: -12.58
Palabra: betancourt Frec: 18 LogProb: -12.00
Palabra: betas Frec: 4 LogProb: -13.50
Palabra: betatest Frec: 3 LogProb: -13.79
Palabra: betatesting Frec: 4 LogProb: -13.50
Palabra: betatron Frec: 1 LogProb: -14.89
Palabra: betcha Frec: 6 LogProb: -13.09
Palabra: betel Frec: 1 LogProb: -14.89
Palabra: betelgeuse Frec: 1 LogProb: -14.89
Palabra: beth Frec: 202 LogProb: -9.58
Palabra: bethany Frec: 13 LogProb: -12.32
Palabra: bethel Frec: 2 LogProb: -14.19
Palabra: bethesda Frec: 3 LogProb: -13.79
Palabra: bethlehem Frec: 1 LogProb: -14.89
Palabra: bethnologue Frec: 4 LogProb: -13.50
Palabra: bethought Frec: 1 LogProb: -14.89
Palabra: bethpage Frec: 5 LogProb: -13.28
Palabra: bethune Frec: 3 LogProb: -13.79
Palabra: betide Frec: 1 LogProb: -14.89
Palabra: betony Frec: 1 LogProb: -14.89
Palabra: betoog Frec: 4 LogProb: -13.50
Palabra: betrachtungen Frec: 4 LogProb: -13.50
Palabra: betrancourt Frec: 4 LogProb: -13.50
Palabra: betray Frec: 4 LogProb: -13.50
Palabra: betrayal Frec: 4 LogProb: -13.50
Palabra: betrayed Frec: 6 LogProb: -13.09
Palabra: betrayer Frec: 1 LogProb: -14.89
Palabra: betrekking Frec: 4 LogProb: -13.50
Palabra: betroth Frec: 1 LogProb: -14.89
Palabra: bets Frec: 14 LogProb: -12.25
Palabra: betsch Frec: 4 LogProb: -13.50
Palabra: betsey Frec: 1 LogProb: -14.89
Palabra: betsy Frec: 18 LogProb: -12.00
Palabra: bett Frec: 19 LogProb: -11.94
Palabra: bette Frec: 3 LogProb: -13.79
Palabra: better Frec: 1256 LogProb: -7.75
Palabra: betterestablished Frec: 3 LogProb: -13.79
Palabra: betterment Frec: 3 LogProb: -13.79
Palabra: bettern Frec: 7 LogProb: -12.94
Palabra: betterrxinfo Frec: 1 LogProb: -14.89
Palabra: betters Frec: 2 LogProb: -14.19
Palabra: betterstuff Frec: 3 LogProb: -13.79
Palabra: betterthan Frec: 4 LogProb: -13.50
Palabra: betterto Frec: 3 LogProb: -13.79
Palabra: betterwhen Frec: 1 LogProb: -14.89
Palabra: bettina Frec: 4 LogProb: -13.50
Palabra: betting Frec: 17 LogProb: -12.05
Palabra: bettinger Frec: 5 LogProb: -13.28
Palabra: bettor Frec: 1 LogProb: -14.89
Palabra: betty Frec: 28 LogProb: -11.55
Palabra: betwe Frec: 3 LogProb: -13.79
Palabra: betwee Frec: 3 LogProb: -13.79
Palabra: between Frec: 3240 LogProb: -6.80
Palabra: betweenthe Frec: 3 LogProb: -13.79
Palabra: betwixt Frec: 1 LogProb: -14.89
Palabra: beucase Frec: 4 LogProb: -13.50
Palabra: beukema Frec: 29 LogProb: -11.52
Palabra: beun Frec: 10 LogProb: -12.58
Palabra: beurs Frec: 4 LogProb: -13.50
Palabra: beused Frec: 3 LogProb: -13.79
Palabra: beust Frec: 4 LogProb: -13.50
Palabra: bev Frec: 6 LogProb: -13.09
Palabra: beve Frec: 4 LogProb: -13.50
Palabra: bevel Frec: 1 LogProb: -14.89
Palabra: bever Frec: 7 LogProb: -12.94
Palabra: beverage Frec: 11 LogProb: -12.49
Palabra: beverages Frec: 25 LogProb: -11.67
Palabra: bevere Frec: 3 LogProb: -13.79
Palabra: beverley Frec: 4 LogProb: -13.50
Palabra: beverly Frec: 33 LogProb: -11.39
Palabra: bevington Frec: 3 LogProb: -13.79
Palabra: bevstarl Frec: 1 LogProb: -14.89
Palabra: bevy Frec: 1 LogProb: -14.89
Palabra: bewaehrt Frec: 3 LogProb: -13.79
Palabra: beware Frec: 12 LogProb: -12.40
Palabra: bewerber Frec: 4 LogProb: -13.50
Palabra: bewerberin Frec: 4 LogProb: -13.50
Palabra: bewerbung Frec: 10 LogProb: -12.58
Palabra: bewerbungen Frec: 10 LogProb: -12.58
Palabra: bewertung Frec: 6 LogProb: -13.09
Palabra: bewilder Frec: 1 LogProb: -14.89
Palabra: bewildering Frec: 5 LogProb: -13.28
Palabra: bewilligung Frec: 4 LogProb: -13.50
Palabra: bewilling Frec: 3 LogProb: -13.79
Palabra: bewirbt Frec: 7 LogProb: -12.94
Palabra: bewitch Frec: 1 LogProb: -14.89
Palabra: bewoner Frec: 3 LogProb: -13.79
Palabra: bewtween Frec: 3 LogProb: -13.79
Palabra: bex Frec: 23 LogProb: -11.75
Palabra: bexley Frec: 3 LogProb: -13.79
Palabra: bextra Frec: 1 LogProb: -14.89
Palabra: bey Frec: 5 LogProb: -13.28
Palabra: beyer Frec: 9 LogProb: -12.69
Palabra: beylard Frec: 4 LogProb: -13.50
Palabra: beyond Frec: 345 LogProb: -9.04
Palabra: bez Frec: 1 LogProb: -14.89
Palabra: bezahlt Frec: 4 LogProb: -13.50
Palabra: bezdek Frec: 4 LogProb: -13.50
Palabra: bezeichnung Frec: 4 LogProb: -13.50
Palabra: bezel Frec: 1 LogProb: -14.89
Palabra: beziehung Frec: 4 LogProb: -13.50
Palabra: beziehungskonzepte Frec: 4 LogProb: -13.50
Palabra: bezooijen Frec: 4 LogProb: -13.50
Palabra: bezuglich Frec: 3 LogProb: -13.79
Palabra: bezuidenhout Frec: 10 LogProb: -12.58
Palabra: bf Frec: 61 LogProb: -10.77
Palabra: bfad Frec: 1 LogProb: -14.89
Palabra: bfar Frec: 8 LogProb: -12.81
Palabra: bfd Frec: 4 LogProb: -13.50
Palabra: bff Frec: 1 LogProb: -14.89
Palabra: bfi Frec: 1 LogProb: -14.89
Palabra: bfl Frec: 1 LogProb: -14.89
Palabra: bfranklin Frec: 7 LogProb: -12.94
Palabra: bfsh Frec: 4 LogProb: -13.50
Palabra: bfwhite Frec: 7 LogProb: -12.94
Palabra: bg Frec: 42 LogProb: -11.15
Palabra: bgbi Frec: 4 LogProb: -13.50
Palabra: bgcolor Frec: 1 LogProb: -14.89
Palabra: bgearn Frec: 9 LogProb: -12.69
Palabra: bget Frec: 5 LogProb: -13.28
Palabra: bgnet Frec: 4 LogProb: -13.50
Palabra: bgs Frec: 19 LogProb: -11.94
Palabra: bgsu Frec: 4 LogProb: -13.50
Palabra: bgtyner Frec: 4 LogProb: -13.50
Palabra: bgu Frec: 10 LogProb: -12.58
Palabra: bguide Frec: 3 LogProb: -13.79
Palabra: bgumail Frec: 7 LogProb: -12.94
Palabra: bh Frec: 10 LogProb: -12.58
Palabra: bhabatosh Frec: 4 LogProb: -13.50
Palabra: bhagwat Frec: 6 LogProb: -13.09
Palabra: bhalla Frec: 3 LogProb: -13.79
Palabra: bham Frec: 71 LogProb: -10.62
Palabra: bhandari Frec: 6 LogProb: -13.09
Palabra: bhanu Frec: 4 LogProb: -13.50
Palabra: bhar Frec: 7 LogProb: -12.94
Palabra: bharat Frec: 3 LogProb: -13.79
Palabra: bharati Frec: 17 LogProb: -12.05
Palabra: bharsh Frec: 3 LogProb: -13.79
Palabra: bhat Frec: 4 LogProb: -13.50
Palabra: bhatnagar Frec: 3 LogProb: -13.79
Palabra: bhatt Frec: 32 LogProb: -11.42
Palabra: bhattacharya Frec: 17 LogProb: -12.05
Palabra: bhattacharyya Frec: 3 LogProb: -13.79
Palabra: bhavna Frec: 3 LogProb: -13.79
Palabra: bhd Frec: 5 LogProb: -13.28
Palabra: bhel Frec: 10 LogProb: -12.58
Palabra: bhelg Frec: 4 LogProb: -13.50
Palabra: bhelm Frec: 4 LogProb: -13.50
Palabra: bherod Frec: 4 LogProb: -13.50
Palabra: bhex Frec: 1 LogProb: -14.89
Palabra: bhi Frec: 1 LogProb: -14.89
Palabra: bhii Frec: 4 LogProb: -13.50
Palabra: bhleg Frec: 4 LogProb: -13.50
Palabra: bhler Frec: 4 LogProb: -13.50
Palabra: bhlp Frec: 4 LogProb: -13.50
Palabra: bho Frec: 4 LogProb: -13.50
Palabra: bhoy Frec: 1 LogProb: -14.89
Palabra: bhra Frec: 4 LogProb: -13.50
Palabra: bhui Frec: 7 LogProb: -12.94
Palabra: bhushan Frec: 4 LogProb: -13.50
Palabra: bhutan Frec: 7 LogProb: -12.94
Palabra: bhx Frec: 1 LogProb: -14.89
Palabra: bi Frec: 46 LogProb: -11.06
Palabra: biagioli Frec: 3 LogProb: -13.79
Palabra: biagioni Frec: 4 LogProb: -13.50
Palabra: biak Frec: 4 LogProb: -13.50
Palabra: biake Frec: 1 LogProb: -14.89
Palabra: bialystok Frec: 1 LogProb: -14.89
Palabra: bianchi Frec: 15 LogProb: -12.18
Palabra: bianco Frec: 4 LogProb: -13.50
Palabra: biank Frec: 1 LogProb: -14.89
Palabra: biannual Frec: 30 LogProb: -11.48
Palabra: bias Frec: 51 LogProb: -10.95
Palabra: biased Frec: 32 LogProb: -11.42
Palabra: biases Frec: 26 LogProb: -11.63
Palabra: biaxial Frec: 1 LogProb: -14.89
Palabra: bib Frec: 12 LogProb: -12.40
Palabra: bibb Frec: 1 LogProb: -14.89
Palabra: biber Frec: 7 LogProb: -12.94
Palabra: bibhii Frec: 4 LogProb: -13.50
Palabra: bibi Frec: 27 LogProb: -11.59
Palabra: bibili Frec: 7 LogProb: -12.94
Palabra: bible Frec: 85 LogProb: -10.44
Palabra: bibles Frec: 9 LogProb: -12.69
Palabra: biblical Frec: 55 LogProb: -10.88
Palabra: biblio Frec: 4 LogProb: -13.50
Palabra: bibliogr Frec: 4 LogProb: -13.50
Palabra: bibliografa Frec: 1 LogProb: -14.89
Palabra: bibliografia Frec: 4 LogProb: -13.50
Palabra: bibliographic Frec: 21 LogProb: -11.84
Palabra: bibliographical Frec: 38 LogProb: -11.25
Palabra: bibliographies Frec: 52 LogProb: -10.93
Palabra: bibliographique Frec: 4 LogProb: -13.50
Palabra: bibliography Frec: 304 LogProb: -9.17
Palabra: bibliology Frec: 1 LogProb: -14.89
Palabra: biblioteca Frec: 25 LogProb: -11.67
Palabra: bibliotheque Frec: 7 LogProb: -12.94
Palabra: bibok Frec: 4 LogProb: -13.50
Palabra: bibstyle Frec: 16 LogProb: -12.11
Palabra: bibtex Frec: 7 LogProb: -12.94
Palabra: bibu Frec: 7 LogProb: -12.94
Palabra: bicameral Frec: 2 LogProb: -14.19
Palabra: bicarbonate Frec: 1 LogProb: -14.89
Palabra: bicentennial Frec: 1 LogProb: -14.89
Palabra: bicep Frec: 1 LogProb: -14.89
Palabra: biceps Frec: 1 LogProb: -14.89
Palabra: bichakjian Frec: 4 LogProb: -13.50
Palabra: bickel Frec: 4 LogProb: -13.50
Palabra: bicker Frec: 1 LogProb: -14.89
Palabra: bickerlon Frec: 3 LogProb: -13.79
Palabra: bickerton Frec: 50 LogProb: -10.97
Palabra: bickhard Frec: 7 LogProb: -12.94
Palabra: bickley Frec: 4 LogProb: -13.50
Palabra: bickmore Frec: 15 LogProb: -12.18
Palabra: bicknell Frec: 4 LogProb: -13.50
Palabra: biconcave Frec: 1 LogProb: -14.89
Palabra: biconditional Frec: 4 LogProb: -13.50
Palabra: biconnected Frec: 1 LogProb: -14.89
Palabra: bicostal Frec: 3 LogProb: -13.79
Palabra: bicres Frec: 4 LogProb: -13.50
Palabra: biculturalism Frec: 3 LogProb: -13.79
Palabra: bicycle Frec: 4 LogProb: -13.50
Palabra: bicycles Frec: 6 LogProb: -13.09
Palabra: bid Frec: 233 LogProb: -9.43
Palabra: bidden Frec: 1 LogProb: -14.89
Palabra: bidder Frec: 16 LogProb: -12.11
Palabra: bidders Frec: 13 LogProb: -12.32
Palabra: bidding Frec: 43 LogProb: -11.12
Palabra: biddy Frec: 1 LogProb: -14.89
Palabra: bidiagonal Frec: 1 LogProb: -14.89
Palabra: bidirectional Frec: 8 LogProb: -12.81
Palabra: bids Frec: 58 LogProb: -10.83
Palabra: bidweek Frec: 7 LogProb: -12.94
Palabra: biedermann Frec: 4 LogProb: -13.50
Palabra: biefefeld Frec: 4 LogProb: -13.50
Palabra: biela Frec: 4 LogProb: -13.50
Palabra: bielefeld Frec: 62 LogProb: -10.76
Palabra: biemans Frec: 7 LogProb: -12.94
Palabra: bien Frec: 28 LogProb: -11.55
Palabra: biennial Frec: 52 LogProb: -10.93
Palabra: biennium Frec: 1 LogProb: -14.89
Palabra: bientot Frec: 4 LogProb: -13.50
Palabra: bienvenus Frec: 4 LogProb: -13.50
Palabra: bier Frec: 7 LogProb: -12.94
Palabra: biermann Frec: 4 LogProb: -13.50
Palabra: bierwert Frec: 4 LogProb: -13.50
Palabra: bierwisch Frec: 4 LogProb: -13.50
Palabra: bietet Frec: 3 LogProb: -13.79
Palabra: biface Frec: 1 LogProb: -14.89
Palabra: bifill Frec: 4 LogProb: -13.50
Palabra: bifocal Frec: 1 LogProb: -14.89
Palabra: bifsai Frec: 7 LogProb: -12.94
Palabra: bifurcate Frec: 1 LogProb: -14.89
Palabra: big Frec: 689 LogProb: -8.35
Palabra: bigbuf Frec: 3 LogProb: -13.79
Palabra: bigelow Frec: 13 LogProb: -12.32
Palabra: bigendric Frec: 7 LogProb: -12.94
Palabra: bigfoot Frec: 25 LogProb: -11.67
Palabra: bigger Frec: 79 LogProb: -10.52
Palabra: biggest Frec: 227 LogProb: -9.46
Palabra: biggie Frec: 4 LogProb: -13.50
Palabra: biggs Frec: 4 LogProb: -13.50
Palabra: bighorn Frec: 1 LogProb: -14.89
Palabra: bign Frec: 1 LogProb: -14.89
Palabra: bignall Frec: 4 LogProb: -13.50
Palabra: bignone Frec: 7 LogProb: -12.94
Palabra: bigot Frec: 10 LogProb: -12.58
Palabra: bigotry Frec: 7 LogProb: -12.94
Palabra: bigouroux Frec: 4 LogProb: -13.50
Palabra: bigpond Frec: 1 LogProb: -14.89
Palabra: bigram Frec: 10 LogProb: -12.58
Palabra: bigrams Frec: 7 LogProb: -12.94
Palabra: bigshots Frec: 4 LogProb: -13.50
Palabra: bigskip Frec: 8 LogProb: -12.81
Palabra: bigtwo Frec: 3 LogProb: -13.79
Palabra: bihaan Frec: 3 LogProb: -13.79
Palabra: bihlmeier Frec: 4 LogProb: -13.50
Palabra: biilion Frec: 1 LogProb: -14.89
Palabra: biilions Frec: 1 LogProb: -14.89
Palabra: bij Frec: 13 LogProb: -12.32
Palabra: bijection Frec: 1 LogProb: -14.89
Palabra: bijective Frec: 1 LogProb: -14.89
Palabra: bijron Frec: 4 LogProb: -13.50
Palabra: bijvoorbeeld Frec: 4 LogProb: -13.50
Palabra: bijzonder Frec: 4 LogProb: -13.50
Palabra: bikandi Frec: 3 LogProb: -13.79
Palabra: bike Frec: 11 LogProb: -12.49
Palabra: biker Frec: 5 LogProb: -13.28
Palabra: bikes Frec: 2 LogProb: -14.19
Palabra: biking Frec: 3 LogProb: -13.79
Palabra: bikini Frec: 1 LogProb: -14.89
Palabra: bikol Frec: 4 LogProb: -13.50
Palabra: bilabial Frec: 7 LogProb: -12.94
Palabra: bilaniuk Frec: 4 LogProb: -13.50
Palabra: bilas Frec: 10 LogProb: -12.58
Palabra: bilateral Frec: 21 LogProb: -11.84
Palabra: bilayer Frec: 1 LogProb: -14.89
Palabra: bilbao Frec: 6 LogProb: -13.09
Palabra: bilberry Frec: 6 LogProb: -13.09
Palabra: bild Frec: 5 LogProb: -13.28
Palabra: bildaufnahmen Frec: 3 LogProb: -13.79
Palabra: bilden Frec: 3 LogProb: -13.79
Palabra: bilder Frec: 1 LogProb: -14.89
Palabra: bildern Frec: 3 LogProb: -13.79
Palabra: bilding Frec: 4 LogProb: -13.50
Palabra: bildschirm Frec: 3 LogProb: -13.79
Palabra: bildsequenzen Frec: 3 LogProb: -13.79
Palabra: bildungen Frec: 4 LogProb: -13.50
Palabra: bile Frec: 1 LogProb: -14.89
Palabra: bilek Frec: 3 LogProb: -13.79
Palabra: bilen Frec: 31 LogProb: -11.45
Palabra: biletzki Frec: 8 LogProb: -12.81
Palabra: bilge Frec: 2 LogProb: -14.19
Palabra: bilharziasis Frec: 1 LogProb: -14.89
Palabra: bilhetes Frec: 1 LogProb: -14.89
Palabra: bili Frec: 4 LogProb: -13.50
Palabra: biliana Frec: 17 LogProb: -12.05
Palabra: biliion Frec: 1 LogProb: -14.89
Palabra: biliions Frec: 1 LogProb: -14.89
Palabra: biliktu Frec: 3 LogProb: -13.79
Palabra: bilinear Frec: 1 LogProb: -14.89
Palabra: bilingual Frec: 382 LogProb: -8.94
Palabra: bilingualism Frec: 229 LogProb: -9.45
Palabra: bilingualisme Frec: 4 LogProb: -13.50
Palabra: bilingually Frec: 9 LogProb: -12.69
Palabra: bilinguals Frec: 30 LogProb: -11.48
Palabra: bilingue Frec: 37 LogProb: -11.27
Palabra: bilingues Frec: 7 LogProb: -12.94
Palabra: bilingui Frec: 3 LogProb: -13.79
Palabra: bilinguisme Frec: 10 LogProb: -12.58
Palabra: bilinguismo Frec: 10 LogProb: -12.58
Palabra: bilingulism Frec: 3 LogProb: -13.79
Palabra: bilingyual Frec: 5 LogProb: -13.28
Palabra: biliterals Frec: 4 LogProb: -13.50
Palabra: bilk Frec: 7 LogProb: -12.94
Palabra: bilked Frec: 3 LogProb: -13.79
Palabra: bilkent Frec: 32 LogProb: -11.42
Palabra: bill Frec: 777 LogProb: -8.23
Palabra: billable Frec: 1 LogProb: -14.89
Palabra: billboard Frec: 19 LogProb: -11.94
Palabra: billby Frec: 3 LogProb: -13.79
Palabra: billed Frec: 32 LogProb: -11.42
Palabra: billerica Frec: 3 LogProb: -13.79
Palabra: billet Frec: 1 LogProb: -14.89
Palabra: billfold Frec: 1 LogProb: -14.89
Palabra: billiards Frec: 4 LogProb: -13.50
Palabra: billie Frec: 6 LogProb: -13.09
Palabra: billiken Frec: 1 LogProb: -14.89
Palabra: billing Frec: 83 LogProb: -10.47
Palabra: billings Frec: 23 LogProb: -11.75
Palabra: billingsly Frec: 4 LogProb: -13.50
Palabra: billington Frec: 9 LogProb: -12.69
Palabra: billion Frec: 1160 LogProb: -7.83
Palabra: billions Frec: 73 LogProb: -10.59
Palabra: billj Frec: 4 LogProb: -13.50
Palabra: billk Frec: 6 LogProb: -13.09
Palabra: billling Frec: 7 LogProb: -12.94
Palabra: billow Frec: 1 LogProb: -14.89
Palabra: billows Frec: 1 LogProb: -14.89
Palabra: bills Frec: 233 LogProb: -9.43
Palabra: billsclick Frec: 1 LogProb: -14.89
Palabra: billsfeeling Frec: 1 LogProb: -14.89
Palabra: billy Frec: 75 LogProb: -10.57
Palabra: billys Frec: 4 LogProb: -13.50
Palabra: bilong Frec: 12 LogProb: -12.40
Palabra: bilt Frec: 4 LogProb: -13.50
Palabra: biltmore Frec: 13 LogProb: -12.32
Palabra: bilton Frec: 4 LogProb: -13.50
Palabra: biltsche Frec: 4 LogProb: -13.50
Palabra: bimacs Frec: 15 LogProb: -12.18
Palabra: bimasty Frec: 1 LogProb: -14.89
Palabra: bimbos Frec: 4 LogProb: -13.50
Palabra: bimetallic Frec: 1 LogProb: -14.89
Palabra: bimetallism Frec: 1 LogProb: -14.89
Palabra: bimini Frec: 1 LogProb: -14.89
Palabra: bimoba Frec: 4 LogProb: -13.50
Palabra: bimodal Frec: 31 LogProb: -11.45
Palabra: bimolecular Frec: 1 LogProb: -14.89
Palabra: bimonthly Frec: 4 LogProb: -13.50
Palabra: bimoraic Frec: 4 LogProb: -13.50
Palabra: bin Frec: 41 LogProb: -11.17
Palabra: binaries Frec: 13 LogProb: -12.32
Palabra: binary Frec: 155 LogProb: -9.84
Palabra: bind Frec: 55 LogProb: -10.88
Palabra: binder Frec: 38 LogProb: -11.25
Palabra: binders Frec: 12 LogProb: -12.40
Palabra: bindery Frec: 1 LogProb: -14.89
Palabra: binding Frec: 271 LogProb: -9.28
Palabra: bindings Frec: 8 LogProb: -12.81
Palabra: bindingtheoretic Frec: 4 LogProb: -13.50
Palabra: bindmd Frec: 4 LogProb: -13.50
Palabra: bindnsdomainname Frec: 4 LogProb: -13.50
Palabra: bindomainname Frec: 3 LogProb: -13.79
Palabra: binds Frec: 7 LogProb: -12.94
Palabra: bine Frec: 3 LogProb: -13.79
Palabra: bing Frec: 10 LogProb: -12.58
Palabra: bingaman Frec: 4 LogProb: -13.50
Palabra: binge Frec: 1 LogProb: -14.89
Palabra: bingen Frec: 14 LogProb: -12.25
Palabra: bingham Frec: 11 LogProb: -12.49
Palabra: binghampton Frec: 4 LogProb: -13.50
Palabra: binghamton Frec: 34 LogProb: -11.36
Palabra: bingle Frec: 1 LogProb: -14.89
Palabra: bingo Frec: 8 LogProb: -12.81
Palabra: bingois Frec: 1 LogProb: -14.89
Palabra: bingsuns Frec: 6 LogProb: -13.09
Palabra: binh Frec: 4 LogProb: -13.50
Palabra: binhex Frec: 9 LogProb: -12.69
Palabra: bini Frec: 4 LogProb: -13.50
Palabra: binkley Frec: 1 LogProb: -14.89
Palabra: binnisdomainname Frec: 3 LogProb: -13.79
Palabra: binocular Frec: 1 LogProb: -14.89
Palabra: binomial Frec: 4 LogProb: -13.50
Palabra: binominal Frec: 3 LogProb: -13.79
Palabra: bins Frec: 5 LogProb: -13.28
Palabra: binsh Frec: 7 LogProb: -12.94
Palabra: binuclear Frec: 1 LogProb: -14.89
Palabra: binyan Frec: 16 LogProb: -12.11
Palabra: binypdomainname Frec: 4 LogProb: -13.50
Palabra: bio Frec: 23 LogProb: -11.75
Palabra: bioanthropological Frec: 4 LogProb: -13.50
Palabra: bioc Frec: 7 LogProb: -12.94
Palabra: biocentric Frec: 1 LogProb: -14.89
Palabra: biochemic Frec: 1 LogProb: -14.89
Palabra: biocom Frec: 7 LogProb: -12.94
Palabra: biocommunication Frec: 10 LogProb: -12.58
Palabra: biodata Frec: 5 LogProb: -13.28
Palabra: biodonqueen Frec: 1 LogProb: -14.89
Palabra: biogenerics Frec: 1 LogProb: -14.89
Palabra: biografico Frec: 4 LogProb: -13.50
Palabra: biographer Frec: 1 LogProb: -14.89
Palabra: biographical Frec: 23 LogProb: -11.75
Palabra: biographies Frec: 8 LogProb: -12.81
Palabra: biography Frec: 28 LogProb: -11.55
Palabra: bioinformatics Frec: 13 LogProb: -12.32
Palabra: biolinguistics Frec: 4 LogProb: -13.50
Palabra: biological Frec: 80 LogProb: -10.50
Palabra: biologically Frec: 5 LogProb: -13.28
Palabra: biologicist Frec: 4 LogProb: -13.50
Palabra: biologique Frec: 4 LogProb: -13.50
Palabra: biologist Frec: 4 LogProb: -13.50
Palabra: biologists Frec: 26 LogProb: -11.63
Palabra: biology Frec: 75 LogProb: -10.57
Palabra: biomass Frec: 4 LogProb: -13.50
Palabra: biomechanics Frec: 3 LogProb: -13.79
Palabra: biomedical Frec: 1 LogProb: -14.89
Palabra: biometric Frec: 3 LogProb: -13.79
Palabra: biomiracle Frec: 1 LogProb: -14.89
Palabra: bionics Frec: 1 LogProb: -14.89
Palabra: biood Frec: 1 LogProb: -14.89
Palabra: biophysics Frec: 9 LogProb: -12.69
Palabra: bioproducts Frec: 1 LogProb: -14.89
Palabra: bioprogram Frec: 7 LogProb: -12.94
Palabra: bioprojects Frec: 1 LogProb: -14.89
Palabra: biorke Frec: 3 LogProb: -13.79
Palabra: bios Frec: 22 LogProb: -11.79
Palabra: biosciences Frec: 3 LogProb: -13.79
Palabra: biosemantics Frec: 4 LogProb: -13.50
Palabra: biosequences Frec: 5 LogProb: -13.28
Palabra: biosphere Frec: 2 LogProb: -14.19
Palabra: biospheres Frec: 1 LogProb: -14.89
Palabra: biosthen Frec: 3 LogProb: -13.79
Palabra: biosupplynet Frec: 1 LogProb: -14.89
Palabra: biota Frec: 1 LogProb: -14.89
Palabra: biotech Frec: 2 LogProb: -14.19
Palabra: biotechnoiogy Frec: 1 LogProb: -14.89
Palabra: biotechnology Frec: 8 LogProb: -12.81
Palabra: biotic Frec: 1 LogProb: -14.89
Palabra: biotite Frec: 1 LogProb: -14.89
Palabra: bipartisan Frec: 5 LogProb: -13.28
Palabra: bipartite Frec: 1 LogProb: -14.89
Palabra: bipin Frec: 7 LogProb: -12.94
Palabra: bipolar Frec: 4 LogProb: -13.50
Palabra: bipolarity Frec: 6 LogProb: -13.09
Palabra: biproduct Frec: 4 LogProb: -13.50
Palabra: bir Frec: 7 LogProb: -12.94
Palabra: biracial Frec: 1 LogProb: -14.89
Palabra: birbeck Frec: 6 LogProb: -13.09
Palabra: birch Frec: 17 LogProb: -12.05
Palabra: bird Frec: 105 LogProb: -10.23
Palabra: birdie Frec: 1 LogProb: -14.89
Palabra: birdlike Frec: 1 LogProb: -14.89
Palabra: birdlore Frec: 4 LogProb: -13.50
Palabra: birds Frec: 50 LogProb: -10.97
Palabra: birdseed Frec: 1 LogProb: -14.89
Palabra: birdsong Frec: 4 LogProb: -13.50
Palabra: birdwatchers Frec: 5 LogProb: -13.28
