Numero de documentos (noticias) del corpus: 6046
Numero de palabras del corpus: 996805
Palabra: oga Frec: 1 LogProb: -13.81
Palabra: ogden Frec: 4 LogProb: -12.43
Palabra: oge Frec: 3 LogProb: -12.71
Palabra: oggie Frec: 1 LogProb: -13.81
Palabra: ogi Frec: 5 LogProb: -12.20
Palabra: ogica Frec: 1 LogProb: -13.81
Palabra: ogilvy Frec: 3 LogProb: -12.71
Palabra: ogle Frec: 6 LogProb: -12.02
Palabra: oglethorpe Frec: 1 LogProb: -13.81
Palabra: ogrady Frec: 5 LogProb: -12.20
Palabra: ogre Frec: 1 LogProb: -13.81
Palabra: ogunbunmi Frec: 3 LogProb: -12.71
Palabra: oh Frec: 82 LogProb: -9.41
Palabra: ohala Frec: 9 LogProb: -11.62
Palabra: ohara Frec: 4 LogProb: -12.43
Palabra: ohio Frec: 51 LogProb: -9.88
Palabra: ohiostate Frec: 17 LogProb: -10.98
Palabra: ohp Frec: 3 LogProb: -12.71
Palabra: ohta Frec: 3 LogProb: -12.71
Palabra: oi Frec: 3 LogProb: -12.71
Palabra: oiaer Frec: 1 LogProb: -13.81
Palabra: oiiver Frec: 1 LogProb: -13.81
Palabra: oil Frec: 221 LogProb: -8.41
Palabra: oilfield Frec: 5 LogProb: -12.20
Palabra: oim Frec: 3 LogProb: -12.71
Palabra: oit Frec: 3 LogProb: -12.71
Palabra: oiwuer Frec: 1 LogProb: -13.81
Palabra: oj Frec: 3 LogProb: -12.71
Palabra: ojapsj Frec: 1 LogProb: -13.81
Palabra: ojea Frec: 4 LogProb: -12.43
Palabra: ojibwa Frec: 3 LogProb: -12.71
Palabra: ok Frec: 210 LogProb: -8.47
Palabra: okada Frec: 3 LogProb: -12.71
Palabra: okallpatterns Frec: 4 LogProb: -12.43
Palabra: okay Frec: 42 LogProb: -10.07
Palabra: okayed Frec: 3 LogProb: -12.71
Palabra: okele Frec: 1 LogProb: -13.81
Palabra: okeleemail Frec: 1 LogProb: -13.81
Palabra: okerson Frec: 4 LogProb: -12.43
Palabra: oki Frec: 3 LogProb: -12.71
Palabra: oklahoma Frec: 14 LogProb: -11.17
Palabra: oklahomans Frec: 1 LogProb: -13.81
Palabra: oklanguages Frec: 3 LogProb: -12.71
Palabra: oko Frec: 1 LogProb: -13.81
Palabra: okoye Frec: 1 LogProb: -13.81
Palabra: oku Frec: 3 LogProb: -12.71
Palabra: okumura Frec: 3 LogProb: -12.71
Palabra: ol Frec: 11 LogProb: -11.41
Palabra: olaf Frec: 9 LogProb: -11.62
Palabra: olafsson Frec: 4 LogProb: -12.43
Palabra: olasdlkja Frec: 1 LogProb: -13.81
Palabra: olczyk Frec: 3 LogProb: -12.71
Palabra: old Frec: 377 LogProb: -7.88
Palabra: oldcell Frec: 61 LogProb: -9.70
Palabra: olden Frec: 1 LogProb: -13.81
Palabra: older Frec: 42 LogProb: -10.07
Palabra: oldest Frec: 10 LogProb: -11.51
Palabra: olds Frec: 3 LogProb: -12.71
Palabra: oldster Frec: 1 LogProb: -13.81
Palabra: oleander Frec: 1 LogProb: -13.81
Palabra: oleary Frec: 4 LogProb: -12.43
Palabra: olfactory Frec: 1 LogProb: -13.81
Palabra: olga Frec: 8 LogProb: -11.73
Palabra: oligarchy Frec: 1 LogProb: -13.81
Palabra: oligoclase Frec: 1 LogProb: -13.81
Palabra: olin Frec: 1 LogProb: -13.81
Palabra: olinger Frec: 8 LogProb: -11.73
Palabra: olive Frec: 2 LogProb: -13.12
Palabra: oliveira Frec: 6 LogProb: -12.02
Palabra: oliver Frec: 21 LogProb: -10.77
Palabra: olivetea Frec: 1 LogProb: -13.81
Palabra: olivier Frec: 11 LogProb: -11.41
Palabra: oliviero Frec: 6 LogProb: -12.02
Palabra: olivus Frec: 1 LogProb: -13.81
Palabra: olivustea Frec: 1 LogProb: -13.81
Palabra: olle Frec: 3 LogProb: -12.71
Palabra: ollie Frec: 2 LogProb: -13.12
Palabra: olof Frec: 3 LogProb: -12.71
Palabra: olor Frec: 1 LogProb: -13.81
Palabra: olsen Frec: 26 LogProb: -10.55
Palabra: olson Frec: 43 LogProb: -10.05
Palabra: olsson Frec: 8 LogProb: -11.73
Palabra: oltmans Frec: 3 LogProb: -12.71
Palabra: olu Frec: 1 LogProb: -13.81
Palabra: oluchi Frec: 1 LogProb: -13.81
Palabra: olufemi Frec: 1 LogProb: -13.81
Palabra: olugbade Frec: 1 LogProb: -13.81
Palabra: olympian Frec: 1 LogProb: -13.81
Palabra: olympic Frec: 6 LogProb: -12.02
Palabra: olympics Frec: 3 LogProb: -12.71
Palabra: olympitek Frec: 1 LogProb: -13.81
Palabra: om Frec: 3 LogProb: -12.71
Palabra: oma Frec: 14 LogProb: -11.17
Palabra: omaha Frec: 13 LogProb: -11.25
Palabra: oman Frec: 3 LogProb: -12.71
Palabra: omar Frec: 10 LogProb: -11.51
Palabra: ome Frec: 2 LogProb: -13.12
Palabra: omega Frec: 3 LogProb: -12.71
Palabra: omelet Frec: 1 LogProb: -13.81
Palabra: omelette Frec: 3 LogProb: -12.71
Palabra: omen Frec: 1 LogProb: -13.81
Palabra: omeone Frec: 3 LogProb: -12.71
Palabra: omers Frec: 1 LogProb: -13.81
Palabra: omething Frec: 3 LogProb: -12.71
Palabra: ometime Frec: 3 LogProb: -12.71
Palabra: omewhere Frec: 3 LogProb: -12.71
Palabra: omic Frec: 1 LogProb: -13.81
Palabra: ominous Frec: 3 LogProb: -12.71
Palabra: omission Frec: 7 LogProb: -11.87
Palabra: omissions Frec: 8 LogProb: -11.73
Palabra: omit Frec: 12 LogProb: -11.33
Palabra: omitted Frec: 8 LogProb: -11.73
Palabra: omitting Frec: 1 LogProb: -13.81
Palabra: omni Frec: 6 LogProb: -12.02
Palabra: omnibus Frec: 6 LogProb: -12.02
Palabra: omnilingual Frec: 3 LogProb: -12.71
Palabra: omnimedia Frec: 3 LogProb: -12.71
Palabra: omnipage Frec: 1 LogProb: -13.81
Palabra: omniweb Frec: 3 LogProb: -12.71
Palabra: omprella Frec: 1 LogProb: -13.81
Palabra: omw Frec: 2 LogProb: -13.12
Palabra: ona Frec: 6 LogProb: -12.02
Palabra: onafter Frec: 1 LogProb: -13.81
Palabra: onal Frec: 1 LogProb: -13.81
Palabra: onboard Frec: 9 LogProb: -11.62
Palabra: oncampus Frec: 3 LogProb: -12.71
Palabra: once Frec: 441 LogProb: -7.72
Palabra: onceif Frec: 3 LogProb: -12.71
Palabra: ondo Frec: 3 LogProb: -12.71
Palabra: one Frec: 2809 LogProb: -5.87
Palabra: oneand Frec: 1 LogProb: -13.81
Palabra: oneby Frec: 3 LogProb: -12.71
Palabra: oneday Frec: 13 LogProb: -11.25
Palabra: onedimensional Frec: 3 LogProb: -12.71
Palabra: oneil Frec: 4 LogProb: -12.43
Palabra: oneill Frec: 3 LogProb: -12.71
Palabra: oneinch Frec: 4 LogProb: -12.43
Palabra: oneline Frec: 3 LogProb: -12.71
Palabra: oneof Frec: 4 LogProb: -12.43
Palabra: oneok Frec: 13 LogProb: -11.25
Palabra: oneon Frec: 3 LogProb: -12.71
Palabra: onepage Frec: 22 LogProb: -10.72
Palabra: oneparagraph Frec: 7 LogProb: -11.87
Palabra: oneparty Frec: 3 LogProb: -12.71
Palabra: oneps Frec: 5 LogProb: -12.20
Palabra: onequarter Frec: 3 LogProb: -12.71
Palabra: onerous Frec: 6 LogProb: -12.02
Palabra: ones Frec: 129 LogProb: -8.95
Palabra: onesegment Frec: 3 LogProb: -12.71
Palabra: oneself Frec: 8 LogProb: -11.73
Palabra: onesif Frec: 3 LogProb: -12.71
Palabra: onetime Frec: 3 LogProb: -12.71
Palabra: onewhich Frec: 1 LogProb: -13.81
Palabra: onewill Frec: 2 LogProb: -13.12
Palabra: oney Frec: 1 LogProb: -13.81
Palabra: oneyear Frec: 6 LogProb: -12.02
Palabra: onfidentiaiity Frec: 1 LogProb: -13.81
Palabra: ong Frec: 4 LogProb: -12.43
Palabra: ongeklungen Frec: 3 LogProb: -12.71
Palabra: onger Frec: 1 LogProb: -13.81
Palabra: onglides Frec: 3 LogProb: -12.71
Palabra: ongoing Frec: 55 LogProb: -9.80
Palabra: oni Frec: 3 LogProb: -12.71
Palabra: onica Frec: 3 LogProb: -12.71
Palabra: oniine Frec: 1 LogProb: -13.81
Palabra: onin Frec: 3 LogProb: -12.71
Palabra: oniy Frec: 1 LogProb: -13.81
Palabra: oniyl Frec: 1 LogProb: -13.81
Palabra: onl Frec: 1 LogProb: -13.81
Palabra: onlfont Frec: 1 LogProb: -13.81
Palabra: onlfor Frec: 1 LogProb: -13.81
Palabra: onlin Frec: 1 LogProb: -13.81
Palabra: online Frec: 298 LogProb: -8.12
Palabra: onlinegenericshop Frec: 1 LogProb: -13.81
Palabra: onlineget Frec: 1 LogProb: -13.81
Palabra: onlinenow Frec: 1 LogProb: -13.81
Palabra: onlines Frec: 3 LogProb: -12.71
Palabra: onlly Frec: 1 LogProb: -13.81
Palabra: onlook Frec: 1 LogProb: -13.81
Palabra: onlycharged Frec: 1 LogProb: -13.81
Palabra: onlycheck Frec: 1 LogProb: -13.81
Palabra: onlyif Frec: 1 LogProb: -13.81
Palabra: onlyplease Frec: 1 LogProb: -13.81
Palabra: onlyprotector Frec: 5 LogProb: -12.20
Palabra: onlythis Frec: 1 LogProb: -13.81
Palabra: onmy Frec: 2 LogProb: -13.12
Palabra: onnliine Frec: 1 LogProb: -13.81
Palabra: onno Frec: 2 LogProb: -13.12
Palabra: onoff Frec: 4 LogProb: -12.43
Palabra: onomastic Frec: 3 LogProb: -12.71
Palabra: onomatopoeic Frec: 2 LogProb: -13.12
Palabra: onondaga Frec: 22 LogProb: -10.72
Palabra: ons Frec: 1 LogProb: -13.81
Palabra: onset Frec: 14 LogProb: -11.17
Palabra: onsets Frec: 4 LogProb: -12.43
Palabra: onshore Frec: 6 LogProb: -12.02
Palabra: onsite Frec: 15 LogProb: -11.10
Palabra: onslaught Frec: 3 LogProb: -12.71
Palabra: onsoftware Frec: 2 LogProb: -13.12
Palabra: onstream Frec: 6 LogProb: -12.02
Palabra: onstreams Frec: 3 LogProb: -12.71
Palabra: ont Frec: 3 LogProb: -12.71
Palabra: ontario Frec: 23 LogProb: -10.68
Palabra: onthe Frec: 22 LogProb: -10.72
Palabra: onthenet Frec: 3 LogProb: -12.71
Palabra: onthis Frec: 3 LogProb: -12.71
Palabra: onto Frec: 40 LogProb: -10.12
Palabra: ontogeny Frec: 7 LogProb: -11.87
Palabra: ontologies Frec: 14 LogProb: -11.17
Palabra: ontology Frec: 8 LogProb: -11.73
Palabra: ontopic Frec: 3 LogProb: -12.71
Palabra: onunblessed Frec: 3 LogProb: -12.71
Palabra: onward Frec: 9 LogProb: -11.62
Palabra: onwardinvestment Frec: 1 LogProb: -13.81
Palabra: onwards Frec: 5 LogProb: -12.20
Palabra: onyou Frec: 1 LogProb: -13.81
Palabra: onyour Frec: 2 LogProb: -13.12
Palabra: oo Frec: 5 LogProb: -12.20
Palabra: ooc Frec: 4 LogProb: -12.43
Palabra: oodles Frec: 4 LogProb: -12.43
Palabra: ook Frec: 2 LogProb: -13.12
Palabra: ooking Frec: 1 LogProb: -13.81
Palabra: ool Frec: 1 LogProb: -13.81
Palabra: oom Frec: 1 LogProb: -13.81
Palabra: ooo Frec: 1 LogProb: -13.81
Palabra: oooo Frec: 3 LogProb: -12.71
Palabra: ooops Frec: 4 LogProb: -12.43
Palabra: oops Frec: 7 LogProb: -11.87
Palabra: oostendorp Frec: 7 LogProb: -11.87
Palabra: oothe Frec: 3 LogProb: -12.71
Palabra: ooze Frec: 2 LogProb: -13.12
Palabra: op Frec: 21 LogProb: -10.77
Palabra: opa Frec: 1 LogProb: -13.81
Palabra: opacity Frec: 15 LogProb: -11.10
Palabra: opaque Frec: 7 LogProb: -11.87
Palabra: opec Frec: 2 LogProb: -13.12
Palabra: open Frec: 460 LogProb: -7.68
Palabra: openboot Frec: 9 LogProb: -11.62
Palabra: openbsd Frec: 11 LogProb: -11.41
Palabra: opened Frec: 36 LogProb: -10.23
Palabra: opengl Frec: 4 LogProb: -12.43
Palabra: openi Frec: 2 LogProb: -13.12
Palabra: opening Frec: 101 LogProb: -9.20
Palabra: openings Frec: 6 LogProb: -12.02
Palabra: openly Frec: 8 LogProb: -11.73
Palabra: openminded Frec: 3 LogProb: -12.71
Palabra: openness Frec: 8 LogProb: -11.73
Palabra: openoffice Frec: 5 LogProb: -12.20
Palabra: opens Frec: 25 LogProb: -10.59
Palabra: opensource Frec: 6 LogProb: -12.02
Palabra: openssh Frec: 23 LogProb: -10.68
Palabra: opensshptargz Frec: 4 LogProb: -12.43
Palabra: opensshptargzsig Frec: 3 LogProb: -12.71
Palabra: openssl Frec: 26 LogProb: -10.55
Palabra: openssla Frec: 5 LogProb: -12.20
Palabra: opensslbuffer Frec: 6 LogProb: -12.02
Palabra: openssloracle Frec: 3 LogProb: -12.71
Palabra: openwave Frec: 4 LogProb: -12.43
Palabra: oper Frec: 2 LogProb: -13.12
Palabra: opera Frec: 18 LogProb: -10.92
Palabra: operate Frec: 43 LogProb: -10.05
Palabra: operated Frec: 11 LogProb: -11.41
Palabra: operateout Frec: 1 LogProb: -13.81
Palabra: operates Frec: 15 LogProb: -11.10
Palabra: operating Frec: 209 LogProb: -8.47
Palabra: operation Frec: 230 LogProb: -8.37
Palabra: operational Frec: 91 LogProb: -9.30
Palabra: operationally Frec: 4 LogProb: -12.43
Palabra: operations Frec: 365 LogProb: -7.91
Palabra: operative Frec: 4 LogProb: -12.43
Palabra: operator Frec: 38 LogProb: -10.17
Palabra: operators Frec: 17 LogProb: -10.98
Palabra: operatorship Frec: 3 LogProb: -12.71
Palabra: opex Frec: 1 LogProb: -13.81
Palabra: opexs Frec: 1 LogProb: -13.81
Palabra: ophans Frec: 1 LogProb: -13.81
Palabra: opills Frec: 1 LogProb: -13.81
Palabra: opinion Frec: 114 LogProb: -9.08
Palabra: opinionist Frec: 4 LogProb: -12.43
Palabra: opinions Frec: 39 LogProb: -10.15
Palabra: opm Frec: 15 LogProb: -11.10
Palabra: oporto Frec: 4 LogProb: -12.43
Palabra: oportunidad Frec: 1 LogProb: -13.81
Palabra: opp Frec: 1 LogProb: -13.81
Palabra: oppd Frec: 4 LogProb: -12.43
Palabra: oppel Frec: 4 LogProb: -12.43
Palabra: oppers Frec: 1 LogProb: -13.81
Palabra: opponent Frec: 3 LogProb: -12.71
Palabra: opponents Frec: 11 LogProb: -11.41
Palabra: opportune Frec: 1 LogProb: -13.81
Palabra: opportunistic Frec: 3 LogProb: -12.71
Palabra: opportunists Frec: 3 LogProb: -12.71
Palabra: opportunities Frec: 173 LogProb: -8.66
Palabra: opportunity Frec: 251 LogProb: -8.29
Palabra: opportunityit Frec: 1 LogProb: -13.81
Palabra: opportunityour Frec: 1 LogProb: -13.81
Palabra: opportunitysee Frec: 1 LogProb: -13.81
Palabra: oppose Frec: 11 LogProb: -11.41
Palabra: opposed Frec: 46 LogProb: -9.98
Palabra: opposes Frec: 4 LogProb: -12.43
Palabra: opposing Frec: 10 LogProb: -11.51
Palabra: opposite Frec: 48 LogProb: -9.94
Palabra: opposites Frec: 17 LogProb: -10.98
Palabra: opposition Frec: 25 LogProb: -10.59
Palabra: oppress Frec: 2 LogProb: -13.12
Palabra: oppressed Frec: 5 LogProb: -12.20
Palabra: oppression Frec: 9 LogProb: -11.62
Palabra: opps Frec: 1 LogProb: -13.81
Palabra: oppurtunities Frec: 2 LogProb: -13.12
Palabra: oprah Frec: 10 LogProb: -11.51
Palabra: ops Frec: 26 LogProb: -10.55
Palabra: opt Frec: 13 LogProb: -11.25
Palabra: optarg Frec: 5 LogProb: -12.20
Palabra: opted Frec: 5 LogProb: -12.20
Palabra: optedin Frec: 1 LogProb: -13.81
Palabra: optic Frec: 14 LogProb: -11.17
Palabra: optical Frec: 23 LogProb: -10.68
Palabra: optics Frec: 5 LogProb: -12.20
Palabra: optima Frec: 2 LogProb: -13.12
Palabra: optimal Frec: 26 LogProb: -10.55
Palabra: optimality Frec: 57 LogProb: -9.77
Palabra: optimalitytheoretic Frec: 4 LogProb: -12.43
Palabra: optimisation Frec: 5 LogProb: -12.20
Palabra: optimise Frec: 13 LogProb: -11.25
Palabra: optimised Frec: 6 LogProb: -12.02
Palabra: optimising Frec: 2 LogProb: -13.12
Palabra: optimism Frec: 12 LogProb: -11.33
Palabra: optimist Frec: 3 LogProb: -12.71
Palabra: optimistic Frec: 13 LogProb: -11.25
Palabra: optimization Frec: 32 LogProb: -10.35
Palabra: optimizations Frec: 4 LogProb: -12.43
Palabra: optimize Frec: 11 LogProb: -11.41
Palabra: optimized Frec: 6 LogProb: -12.02
Palabra: optimizerpmoptflags Frec: 3 LogProb: -12.71
Palabra: optimizes Frec: 2 LogProb: -13.12
Palabra: optimizing Frec: 7 LogProb: -11.87
Palabra: optimum Frec: 3 LogProb: -12.71
Palabra: optin Frec: 12 LogProb: -11.33
Palabra: opting Frec: 5 LogProb: -12.20
Palabra: optingin Frec: 1 LogProb: -13.81
Palabra: optinrealbig Frec: 1 LogProb: -13.81
Palabra: option Frec: 266 LogProb: -8.23
Palabra: optional Frec: 30 LogProb: -10.41
Palabra: optionality Frec: 25 LogProb: -10.59
Palabra: optionally Frec: 7 LogProb: -11.87
Palabra: optionalone Frec: 1 LogProb: -13.81
Palabra: optioni Frec: 1 LogProb: -13.81
Palabra: options Frec: 319 LogProb: -8.05
Palabra: optionsclass Frec: 3 LogProb: -12.71
Palabra: optl Frec: 1 LogProb: -13.81
Palabra: optoacoustic Frec: 1 LogProb: -13.81
Palabra: optoelectronic Frec: 3 LogProb: -12.71
Palabra: optoisolate Frec: 1 LogProb: -13.81
Palabra: optometry Frec: 1 LogProb: -13.81
Palabra: optomize Frec: 4 LogProb: -12.43
Palabra: optout Frec: 2 LogProb: -13.12
Palabra: opts Frec: 2 LogProb: -13.12
Palabra: opuc Frec: 6 LogProb: -12.02
Palabra: opulent Frec: 1 LogProb: -13.81
Palabra: opwv Frec: 5 LogProb: -12.20
Palabra: oquinn Frec: 5 LogProb: -12.20
Palabra: oqweirpia Frec: 1 LogProb: -13.81
Palabra: ora Frec: 2 LogProb: -13.12
Palabra: oracle Frec: 17 LogProb: -10.98
Palabra: oracles Frec: 4 LogProb: -12.43
Palabra: oral Frec: 58 LogProb: -9.75
Palabra: orally Frec: 5 LogProb: -12.20
Palabra: oran Frec: 1 LogProb: -13.81
Palabra: orange Frec: 7 LogProb: -11.87
Palabra: oranges Frec: 3 LogProb: -12.71
Palabra: orangutan Frec: 1 LogProb: -13.81
Palabra: oranjestad Frec: 1 LogProb: -13.81
Palabra: oratorical Frec: 1 LogProb: -13.81
Palabra: orb Frec: 2 LogProb: -13.12
Palabra: orbeck Frec: 3 LogProb: -12.71
Palabra: orbit Frec: 4 LogProb: -12.43
Palabra: orbs Frec: 4 LogProb: -12.43
Palabra: orchard Frec: 16 LogProb: -11.04
Palabra: orchards Frec: 2 LogProb: -13.12
Palabra: orchestra Frec: 3 LogProb: -12.71
Palabra: orchestral Frec: 1 LogProb: -13.81
Palabra: orchestrated Frec: 3 LogProb: -12.71
Palabra: orconfiguration Frec: 3 LogProb: -12.71
Palabra: ord Frec: 1 LogProb: -13.81
Palabra: ordbrbl Frec: 4 LogProb: -12.43
Palabra: orde Frec: 1 LogProb: -13.81
Palabra: ordeal Frec: 2 LogProb: -13.12
Palabra: order Frec: 681 LogProb: -7.29
Palabra: ordera Frec: 1 LogProb: -13.81
Palabra: orderbr Frec: 1 LogProb: -13.81
Palabra: ordercredit Frec: 1 LogProb: -13.81
Palabra: ordered Frec: 57 LogProb: -9.77
Palabra: orderform Frec: 1 LogProb: -13.81
Palabra: ordering Frec: 56 LogProb: -9.79
Palabra: orderingcd Frec: 1 LogProb: -13.81
Palabra: orderings Frec: 5 LogProb: -12.20
Palabra: orderinq Frec: 1 LogProb: -13.81
Palabra: orderis Frec: 1 LogProb: -13.81
Palabra: orderly Frec: 9 LogProb: -11.62
Palabra: orderrs Frec: 1 LogProb: -13.81
Palabra: orders Frec: 81 LogProb: -9.42
Palabra: ordersfor Frec: 1 LogProb: -13.81
Palabra: orderstatus Frec: 1 LogProb: -13.81
Palabra: ordinance Frec: 2 LogProb: -13.12
Palabra: ordinarily Frec: 7 LogProb: -11.87
Palabra: ordinary Frec: 28 LogProb: -10.48
Palabra: ordinate Frec: 7 LogProb: -11.87
Palabra: ordinates Frec: 1 LogProb: -13.81
Palabra: ordinateur Frec: 4 LogProb: -12.43
Palabra: ordinator Frec: 3 LogProb: -12.71
Palabra: orditel Frec: 1 LogProb: -13.81
Palabra: ordona Frec: 3 LogProb: -12.71
Palabra: ordonez Frec: 3 LogProb: -12.71
Palabra: ore Frec: 12 LogProb: -11.33
Palabra: oregon Frec: 61 LogProb: -9.70
Palabra: oregons Frec: 3 LogProb: -12.71
Palabra: oreilly Frec: 11 LogProb: -11.41
Palabra: orellana Frec: 5 LogProb: -12.20
Palabra: orero Frec: 3 LogProb: -12.71
Palabra: oretech Frec: 1 LogProb: -13.81
Palabra: orfont Frec: 1 LogProb: -13.81
Palabra: org Frec: 187 LogProb: -8.58
Palabra: organ Frec: 4 LogProb: -12.43
Palabra: organic Frec: 5 LogProb: -12.20
Palabra: organisation Frec: 53 LogProb: -9.84
Palabra: organisational Frec: 4 LogProb: -12.43
Palabra: organisations Frec: 8 LogProb: -11.73
Palabra: organise Frec: 9 LogProb: -11.62
Palabra: organised Frec: 42 LogProb: -10.07
Palabra: organisee Frec: 3 LogProb: -12.71
Palabra: organiser Frec: 13 LogProb: -11.25
Palabra: organisers Frec: 53 LogProb: -9.84
Palabra: organising Frec: 23 LogProb: -10.68
Palabra: organisms Frec: 5 LogProb: -12.20
Palabra: organizador Frec: 4 LogProb: -12.43
Palabra: organization Frec: 186 LogProb: -8.59
Palabra: organizational Frec: 44 LogProb: -10.03
Palabra: organizations Frec: 75 LogProb: -9.49
Palabra: organize Frec: 24 LogProb: -10.63
Palabra: organized Frec: 118 LogProb: -9.04
Palabra: organizer Frec: 26 LogProb: -10.55
Palabra: organizers Frec: 81 LogProb: -9.42
Palabra: organizes Frec: 6 LogProb: -12.02
Palabra: organizing Frec: 94 LogProb: -9.27
Palabra: organometallic Frec: 1 LogProb: -13.81
Palabra: organs Frec: 6 LogProb: -12.02
Palabra: orgasm Frec: 1 LogProb: -13.81
Palabra: orgasms Frec: 1 LogProb: -13.81
Palabra: orgies Frec: 1 LogProb: -13.81
Palabra: orginators Frec: 3 LogProb: -12.71
Palabra: orgun Frec: 3 LogProb: -12.71
Palabra: orgy Frec: 2 LogProb: -13.12
Palabra: orhan Frec: 3 LogProb: -12.71
Palabra: oriental Frec: 16 LogProb: -11.04
Palabra: orientale Frec: 5 LogProb: -12.20
Palabra: orientales Frec: 3 LogProb: -12.71
Palabra: orientation Frec: 14 LogProb: -11.17
Palabra: oriente Frec: 4 LogProb: -12.43
Palabra: oriented Frec: 38 LogProb: -10.17
Palabra: orienting Frec: 2 LogProb: -13.12
Palabra: orif Frec: 1 LogProb: -13.81
Palabra: orifice Frec: 2 LogProb: -13.12
Palabra: orig Frec: 11 LogProb: -11.41
Palabra: origin Frec: 53 LogProb: -9.84
Palabra: original Frec: 1022 LogProb: -6.88
Palabra: originales Frec: 1 LogProb: -13.81
Palabra: originality Frec: 10 LogProb: -11.51
Palabra: originally Frec: 57 LogProb: -9.77
Palabra: originals Frec: 6 LogProb: -12.02
Palabra: originate Frec: 9 LogProb: -11.62
Palabra: originated Frec: 11 LogProb: -11.41
Palabra: originates Frec: 6 LogProb: -12.02
Palabra: originating Frec: 10 LogProb: -11.51
Palabra: origination Frec: 94 LogProb: -9.27
Palabra: originations Frec: 17 LogProb: -10.98
Palabra: originator Frec: 14 LogProb: -11.17
Palabra: originators Frec: 12 LogProb: -11.33
Palabra: origine Frec: 3 LogProb: -12.71
Palabra: origins Frec: 49 LogProb: -9.92
Palabra: orin Frec: 6 LogProb: -12.02
Palabra: orinoco Frec: 11 LogProb: -11.41
Palabra: orion Frec: 7 LogProb: -11.87
Palabra: oris Frec: 2 LogProb: -13.12
Palabra: orland Frec: 1 LogProb: -13.81
Palabra: orlando Frec: 21 LogProb: -10.77
Palabra: orldwide Frec: 1 LogProb: -13.81
Palabra: orleans Frec: 28 LogProb: -10.48
Palabra: orm Frec: 2 LogProb: -13.12
Palabra: ormerod Frec: 4 LogProb: -12.43
Palabra: ormore Frec: 3 LogProb: -12.71
Palabra: orn Frec: 2 LogProb: -13.12
Palabra: ornament Frec: 1 LogProb: -13.81
Palabra: ornaments Frec: 1 LogProb: -13.81
Palabra: ornat Frec: 4 LogProb: -12.43
Palabra: orno Frec: 3 LogProb: -12.71
Palabra: orographic Frec: 1 LogProb: -13.81
Palabra: orography Frec: 1 LogProb: -13.81
Palabra: orourke Frec: 3 LogProb: -12.71
Palabra: orphan Frec: 3 LogProb: -12.71
Palabra: orphanages Frec: 1 LogProb: -13.81
Palabra: orpheus Frec: 4 LogProb: -12.43
Palabra: orr Frec: 3 LogProb: -12.71
Palabra: orrefinanced Frec: 1 LogProb: -13.81
Palabra: orsay Frec: 8 LogProb: -11.73
Palabra: ort Frec: 4 LogProb: -12.43
Palabra: orte Frec: 1 LogProb: -13.81
Palabra: ortega Frec: 5 LogProb: -12.20
Palabra: orth Frec: 2 LogProb: -13.12
Palabra: orthe Frec: 3 LogProb: -12.71
Palabra: ortho Frec: 1 LogProb: -13.81
Palabra: orthodontist Frec: 1 LogProb: -13.81
Palabra: orthodox Frec: 6 LogProb: -12.02
Palabra: orthodoxy Frec: 2 LogProb: -13.12
Palabra: orthogonal Frec: 7 LogProb: -11.87
Palabra: orthograph Frec: 1 LogProb: -13.81
Palabra: orthographic Frec: 5 LogProb: -12.20
Palabra: orthographical Frec: 3 LogProb: -12.71
Palabra: orthographies Frec: 4 LogProb: -12.43
Palabra: orthography Frec: 17 LogProb: -10.98
Palabra: orthopedic Frec: 1 LogProb: -13.81
Palabra: ortiz Frec: 3 LogProb: -12.71
Palabra: ortmann Frec: 4 LogProb: -12.43
Palabra: orton Frec: 3 LogProb: -12.71
Palabra: orwell Frec: 5 LogProb: -12.20
Palabra: orwellian Frec: 4 LogProb: -12.43
Palabra: oryx Frec: 4 LogProb: -12.43
Palabra: os Frec: 117 LogProb: -9.05
Palabra: osaka Frec: 4 LogProb: -12.43
Palabra: osama Frec: 4 LogProb: -12.43
Palabra: osamu Frec: 4 LogProb: -12.43
Palabra: osawa Frec: 1 LogProb: -13.81
Palabra: osborn Frec: 2 LogProb: -13.12
Palabra: osborne Frec: 3 LogProb: -12.71
Palabra: oscar Frec: 4 LogProb: -12.43
Palabra: osce Frec: 2 LogProb: -13.12
Palabra: oscillate Frec: 4 LogProb: -12.43
Palabra: oscon Frec: 9 LogProb: -11.62
Palabra: osdn Frec: 77 LogProb: -9.47
Palabra: ose Frec: 2 LogProb: -13.12
Palabra: oses Frec: 3 LogProb: -12.71
Palabra: osez Frec: 1 LogProb: -13.81
