Numero de documentos (noticias) del corpus: 3954
Numero de palabras del corpus: 442744
Palabra: lottos Frec: 3 LogProb: -11.90
Palabra: lotuko Frec: 1 LogProb: -13.00
Palabra: lotus Frec: 2 LogProb: -12.31
Palabra: lou Frec: 11 LogProb: -10.60
Palabra: loud Frec: 8 LogProb: -10.92
Palabra: louden Frec: 1 LogProb: -13.00
Palabra: louder Frec: 1 LogProb: -13.00
Palabra: loudspeaker Frec: 7 LogProb: -11.05
Palabra: loughborough Frec: 2 LogProb: -12.31
Palabra: loughrid Frec: 1 LogProb: -13.00
Palabra: loughridge Frec: 1 LogProb: -13.00
Palabra: louis Frec: 23 LogProb: -9.87
Palabra: louisa Frec: 7 LogProb: -11.05
Palabra: louise Frec: 4 LogProb: -11.61
Palabra: louisiana Frec: 16 LogProb: -10.23
Palabra: louisius Frec: 3 LogProb: -11.90
Palabra: louisville Frec: 2 LogProb: -12.31
Palabra: louisxiv Frec: 1 LogProb: -13.00
Palabra: lounge Frec: 7 LogProb: -11.05
Palabra: lounghrid Frec: 1 LogProb: -13.00
Palabra: lounsbury Frec: 2 LogProb: -12.31
Palabra: loup Frec: 1 LogProb: -13.00
Palabra: lourdes Frec: 2 LogProb: -12.31
Palabra: lousiana Frec: 1 LogProb: -13.00
Palabra: lousie Frec: 1 LogProb: -13.00
Palabra: lousy Frec: 6 LogProb: -11.21
Palabra: louty Frec: 3 LogProb: -11.90
Palabra: louvain Frec: 1 LogProb: -13.00
Palabra: love Frec: 176 LogProb: -7.83
Palabra: loved Frec: 16 LogProb: -10.23
Palabra: loveinterest Frec: 1 LogProb: -13.00
Palabra: lovely Frec: 10 LogProb: -10.70
Palabra: lovemaking Frec: 1 LogProb: -13.00
Palabra: lover Frec: 8 LogProb: -10.92
Palabra: lovers Frec: 15 LogProb: -10.29
Palabra: loves Frec: 16 LogProb: -10.23
Palabra: lovestation Frec: 4 LogProb: -11.61
Palabra: lovin Frec: 5 LogProb: -11.39
Palabra: loving Frec: 7 LogProb: -11.05
Palabra: lovingly Frec: 1 LogProb: -13.00
Palabra: lovington Frec: 1 LogProb: -13.00
Palabra: lovver Frec: 3 LogProb: -11.90
Palabra: low Frec: 392 LogProb: -7.03
Palabra: lowbudget Frec: 1 LogProb: -13.00
Palabra: lowcost Frec: 8 LogProb: -10.92
Palabra: lowdown Frec: 4 LogProb: -11.61
Palabra: lowe Frec: 2 LogProb: -12.31
Palabra: lower Frec: 97 LogProb: -8.43
Palabra: lowercase Frec: 1 LogProb: -13.00
Palabra: lowered Frec: 2 LogProb: -12.31
Palabra: lowering Frec: 8 LogProb: -10.92
Palabra: lowerr Frec: 4 LogProb: -11.61
Palabra: lowers Frec: 5 LogProb: -11.39
Palabra: lowery Frec: 1 LogProb: -13.00
Palabra: lowesst Frec: 4 LogProb: -11.61
Palabra: lowest Frec: 147 LogProb: -8.01
Palabra: lowincome Frec: 1 LogProb: -13.00
Palabra: lowlands Frec: 1 LogProb: -13.00
Palabra: lowlevel Frec: 1 LogProb: -13.00
Palabra: lowpriced Frec: 2 LogProb: -12.31
Palabra: lowry Frec: 1 LogProb: -13.00
Palabra: lows Frec: 5 LogProb: -11.39
Palabra: loyal Frec: 11 LogProb: -10.60
Palabra: loyalty Frec: 10 LogProb: -10.70
Palabra: loyd Frec: 2 LogProb: -12.31
Palabra: lozano Frec: 1 LogProb: -13.00
Palabra: lozenge Frec: 4 LogProb: -11.61
Palabra: lp Frec: 4 LogProb: -11.61
Palabra: lpc Frec: 1 LogProb: -13.00
Palabra: lpg Frec: 1 LogProb: -13.00
Palabra: lpga Frec: 10 LogProb: -10.70
Palabra: lpjsjfv Frec: 3 LogProb: -11.90
Palabra: lpl Frec: 1 LogProb: -13.00
Palabra: lplain Frec: 1 LogProb: -13.00
Palabra: lpm Frec: 1 LogProb: -13.00
Palabra: lpplng Frec: 5 LogProb: -11.39
Palabra: lpt Frec: 32 LogProb: -9.54
Palabra: lpx Frec: 33 LogProb: -9.50
Palabra: lpxquot Frec: 3 LogProb: -11.90
Palabra: lq Frec: 5 LogProb: -11.39
Palabra: lqqk Frec: 4 LogProb: -11.61
Palabra: lr Frec: 3 LogProb: -11.90
Palabra: lrec Frec: 1 LogProb: -13.00
Palabra: lrmc Frec: 1 LogProb: -13.00
Palabra: ls Frec: 19 LogProb: -10.06
Palabra: lsa Frec: 1 LogProb: -13.00
Palabra: lsi Frec: 2 LogProb: -12.31
Palabra: lsk Frec: 4 LogProb: -11.61
Palabra: lskd Frec: 4 LogProb: -11.61
Palabra: lsocket Frec: 1 LogProb: -13.00
Palabra: lsong Frec: 3 LogProb: -11.90
Palabra: lsp Frec: 1 LogProb: -13.00
Palabra: lsrl Frec: 1 LogProb: -13.00
Palabra: lst Frec: 22 LogProb: -9.91
Palabra: lsu Frec: 1 LogProb: -13.00
Palabra: lt Frec: 22 LogProb: -9.91
Palabra: ltc Frec: 10 LogProb: -10.70
Palabra: ltci Frec: 5 LogProb: -11.39
Palabra: ltd Frec: 69 LogProb: -8.77
Palabra: ltda Frec: 2 LogProb: -12.31
Palabra: ltg Frec: 1 LogProb: -13.00
Palabra: lth Frec: 4 LogProb: -11.61
Palabra: lti Frec: 1 LogProb: -13.00
Palabra: lto Frec: 1 LogProb: -13.00
Palabra: ltol Frec: 1 LogProb: -13.00
Palabra: ltram Frec: 3 LogProb: -11.90
Palabra: lu Frec: 11 LogProb: -10.60
Palabra: lua Frec: 1 LogProb: -13.00
Palabra: luang Frec: 1 LogProb: -13.00
Palabra: lube Frec: 3 LogProb: -11.90
Palabra: lublin Frec: 1 LogProb: -13.00
Palabra: lubricant Frec: 11 LogProb: -10.60
Palabra: lubricate Frec: 2 LogProb: -12.31
Palabra: lubrizol Frec: 1 LogProb: -13.00
Palabra: luc Frec: 1 LogProb: -13.00
Palabra: luca Frec: 1 LogProb: -13.00
Palabra: lucas Frec: 4 LogProb: -11.61
Palabra: lucci Frec: 1 LogProb: -13.00
Palabra: luce Frec: 1 LogProb: -13.00
Palabra: lucent Frec: 2 LogProb: -12.31
Palabra: lucents Frec: 1 LogProb: -13.00
Palabra: lucia Frec: 4 LogProb: -11.61
Palabra: luciano Frec: 1 LogProb: -13.00
Palabra: lucid Frec: 2 LogProb: -12.31
Palabra: lucidity Frec: 1 LogProb: -13.00
Palabra: lucie Frec: 1 LogProb: -13.00
Palabra: lucinda Frec: 1 LogProb: -13.00
Palabra: lucio Frec: 9 LogProb: -10.80
Palabra: lucja Frec: 1 LogProb: -13.00
Palabra: luck Frec: 49 LogProb: -9.11
Palabra: luckily Frec: 6 LogProb: -11.21
Palabra: luckowski Frec: 1 LogProb: -13.00
Palabra: lucky Frec: 76 LogProb: -8.67
Palabra: luckyday Frec: 6 LogProb: -11.21
Palabra: lucrative Frec: 13 LogProb: -10.44
Palabra: lucy Frec: 2 LogProb: -12.31
Palabra: ludds Frec: 1 LogProb: -13.00
Palabra: ludesystypesh Frec: 1 LogProb: -13.00
Palabra: ludicrous Frec: 1 LogProb: -13.00
Palabra: ludlow Frec: 2 LogProb: -12.31
Palabra: ludmila Frec: 1 LogProb: -13.00
Palabra: ludo Frec: 1 LogProb: -13.00
Palabra: ludovic Frec: 1 LogProb: -13.00
Palabra: ludwig Frec: 2 LogProb: -12.31
Palabra: ludwigs Frec: 1 LogProb: -13.00
Palabra: luebbers Frec: 1 LogProb: -13.00
Palabra: lueders Frec: 1 LogProb: -13.00
Palabra: luegerring Frec: 1 LogProb: -13.00
Palabra: lug Frec: 4 LogProb: -11.61
Palabra: luganda Frec: 1 LogProb: -13.00
Palabra: lugar Frec: 1 LogProb: -13.00
Palabra: lugbara Frec: 1 LogProb: -13.00
Palabra: luge Frec: 2 LogProb: -12.31
Palabra: luggage Frec: 1 LogProb: -13.00
Palabra: lugwig Frec: 3 LogProb: -11.90
Palabra: lui Frec: 4 LogProb: -11.61
Palabra: luigi Frec: 1 LogProb: -13.00
Palabra: luigical Frec: 1 LogProb: -13.00
Palabra: luis Frec: 3 LogProb: -11.90
Palabra: luisa Frec: 1 LogProb: -13.00
Palabra: luiz Frec: 1 LogProb: -13.00
Palabra: lujan Frec: 1 LogProb: -13.00
Palabra: luk Frec: 1 LogProb: -13.00
Palabra: luka Frec: 1 LogProb: -13.00
Palabra: luke Frec: 9 LogProb: -10.80
Palabra: lukose Frec: 1 LogProb: -13.00
Palabra: lull Frec: 3 LogProb: -11.90
Palabra: lulls Frec: 3 LogProb: -11.90
Palabra: lumber Frec: 2 LogProb: -12.31
Palabra: luminance Frec: 3 LogProb: -11.90
Palabra: luminescent Frec: 5 LogProb: -11.39
Palabra: lump Frec: 26 LogProb: -9.74
Palabra: lumped Frec: 1 LogProb: -13.00
Palabra: lumping Frec: 3 LogProb: -11.90
Palabra: lumpish Frec: 4 LogProb: -11.61
Palabra: lumps Frec: 2 LogProb: -12.31
Palabra: lumpur Frec: 4 LogProb: -11.61
Palabra: lunacy Frec: 2 LogProb: -12.31
Palabra: lunar Frec: 2 LogProb: -12.31
Palabra: lunary Frec: 3 LogProb: -11.90
Palabra: lunatic Frec: 1 LogProb: -13.00
Palabra: lunch Frec: 16 LogProb: -10.23
Palabra: luncheon Frec: 1 LogProb: -13.00
Palabra: lunches Frec: 2 LogProb: -12.31
Palabra: lunchtime Frec: 1 LogProb: -13.00
Palabra: lund Frec: 5 LogProb: -11.39
Palabra: lundi Frec: 1 LogProb: -13.00
Palabra: lundquist Frec: 3 LogProb: -11.90
Palabra: lundstrom Frec: 1 LogProb: -13.00
Palabra: lunes Frec: 3 LogProb: -11.90
Palabra: lung Frec: 1 LogProb: -13.00
Palabra: lunixresp Frec: 1 LogProb: -13.00
Palabra: lunixshellcode Frec: 1 LogProb: -13.00
Palabra: lunn Frec: 2 LogProb: -12.31
Palabra: luo Frec: 1 LogProb: -13.00
Palabra: luong Frec: 1 LogProb: -13.00
Palabra: lupa Frec: 1 LogProb: -13.00
Palabra: luperfoy Frec: 1 LogProb: -13.00
Palabra: luraghi Frec: 1 LogProb: -13.00
Palabra: lure Frec: 1 LogProb: -13.00
Palabra: lured Frec: 2 LogProb: -12.31
Palabra: lures Frec: 2 LogProb: -12.31
Palabra: lurk Frec: 2 LogProb: -12.31
Palabra: lurking Frec: 2 LogProb: -12.31
Palabra: lusaka Frec: 3 LogProb: -11.90
Palabra: luscher Frec: 1 LogProb: -13.00
Palabra: luso Frec: 1 LogProb: -13.00
Palabra: lust Frec: 2 LogProb: -12.31
Palabra: luther Frec: 2 LogProb: -12.31
Palabra: lutheran Frec: 2 LogProb: -12.31
Palabra: luton Frec: 1 LogProb: -13.00
Palabra: lutz Frec: 2 LogProb: -12.31
Palabra: luv Frec: 5 LogProb: -11.39
Palabra: luvrz Frec: 3 LogProb: -11.90
Palabra: lux Frec: 1 LogProb: -13.00
Palabra: luxembourg Frec: 4 LogProb: -11.61
Palabra: luxurious Frec: 2 LogProb: -12.31
Palabra: luxury Frec: 10 LogProb: -10.70
Palabra: luz Frec: 1 LogProb: -13.00
Palabra: lv Frec: 8 LogProb: -10.92
Palabra: lvc Frec: 1 LogProb: -13.00
Palabra: lve Frec: 5 LogProb: -11.39
Palabra: lvlt Frec: 5 LogProb: -11.39
Palabra: lw Frec: 5 LogProb: -11.39
Palabra: lwo Frec: 1 LogProb: -13.00
Palabra: lwoo Frec: 1 LogProb: -13.00
Palabra: lx Frec: 12 LogProb: -10.52
Palabra: ly Frec: 7 LogProb: -11.05
Palabra: lybrand Frec: 1 LogProb: -13.00
Palabra: lycos Frec: 10 LogProb: -10.70
Palabra: lyczak Frec: 1 LogProb: -13.00
Palabra: lyda Frec: 1 LogProb: -13.00
Palabra: lydecker Frec: 1 LogProb: -13.00
Palabra: lydia Frec: 1 LogProb: -13.00
Palabra: lydie Frec: 1 LogProb: -13.00
Palabra: lye Frec: 3 LogProb: -11.90
Palabra: lyell Frec: 2 LogProb: -12.31
Palabra: lyes Frec: 1 LogProb: -13.00
Palabra: lyeth Frec: 1 LogProb: -13.00
Palabra: lying Frec: 11 LogProb: -10.60
Palabra: lykov Frec: 1 LogProb: -13.00
Palabra: lyle Frec: 1 LogProb: -13.00
Palabra: lyn Frec: 1 LogProb: -13.00
Palabra: lynch Frec: 4 LogProb: -11.61
Palabra: lyne Frec: 1 LogProb: -13.00
Palabra: lynette Frec: 1 LogProb: -13.00
Palabra: lynn Frec: 5 LogProb: -11.39
Palabra: lynne Frec: 2 LogProb: -12.31
Palabra: lynx Frec: 2 LogProb: -12.31
Palabra: lyon Frec: 1 LogProb: -13.00
Palabra: lyondell Frec: 1 LogProb: -13.00
Palabra: lyonnais Frec: 1 LogProb: -13.00
Palabra: lyons Frec: 1 LogProb: -13.00
Palabra: lyovin Frec: 1 LogProb: -13.00
Palabra: lyric Frec: 2 LogProb: -12.31
Palabra: lyricism Frec: 4 LogProb: -11.61
Palabra: lyrics Frec: 5 LogProb: -11.39
Palabra: lysine Frec: 3 LogProb: -11.90
Palabra: lz Frec: 2 LogProb: -12.31
Palabra: lzevaw Frec: 6 LogProb: -11.21
Palabra: m Frec: 594 LogProb: -6.61
Palabra: ma Frec: 19 LogProb: -10.06
Palabra: maa Frec: 2 LogProb: -12.31
Palabra: maam Frec: 3 LogProb: -11.90
Palabra: maans Frec: 1 LogProb: -13.00
Palabra: maar Frec: 3 LogProb: -11.90
Palabra: maarten Frec: 1 LogProb: -13.00
Palabra: maasai Frec: 1 LogProb: -13.00
Palabra: mable Frec: 3 LogProb: -11.90
Palabra: mabo Frec: 7 LogProb: -11.05
Palabra: mac Frec: 36 LogProb: -9.42
Palabra: macabre Frec: 2 LogProb: -12.31
Palabra: macarthur Frec: 2 LogProb: -12.31
Palabra: maccheronico Frec: 1 LogProb: -13.00
Palabra: macdonald Frec: 1 LogProb: -13.00
Palabra: macdougall Frec: 1 LogProb: -13.00
Palabra: mace Frec: 2 LogProb: -12.31
Palabra: macedonian Frec: 1 LogProb: -13.00
Palabra: macgregor Frec: 2 LogProb: -12.31
Palabra: mach Frec: 5 LogProb: -11.39
Palabra: mache Frec: 1 LogProb: -13.00
Palabra: machies Frec: 1 LogProb: -13.00
Palabra: machine Frec: 38 LogProb: -9.36
Palabra: machineaided Frec: 1 LogProb: -13.00
Palabra: machinegenerated Frec: 1 LogProb: -13.00
Palabra: machinelike Frec: 3 LogProb: -11.90
Palabra: machinery Frec: 8 LogProb: -10.92
Palabra: machines Frec: 13 LogProb: -10.44
Palabra: machinesbill Frec: 1 LogProb: -13.00
Palabra: machinethis Frec: 1 LogProb: -13.00
Palabra: machleit Frec: 1 LogProb: -13.00
Palabra: macintosh Frec: 34 LogProb: -9.47
Palabra: mack Frec: 1 LogProb: -13.00
Palabra: mackay Frec: 1 LogProb: -13.00
Palabra: mackenzie Frec: 1 LogProb: -13.00
Palabra: mackenziefinancial Frec: 1 LogProb: -13.00
Palabra: mackie Frec: 1 LogProb: -13.00
Palabra: mackinaw Frec: 3 LogProb: -11.90
Palabra: mackinnon Frec: 1 LogProb: -13.00
Palabra: mackintosh Frec: 12 LogProb: -10.52
Palabra: mackkintosh Frec: 3 LogProb: -11.90
Palabra: maclarnon Frec: 1 LogProb: -13.00
Palabra: maclaughlin Frec: 1 LogProb: -13.00
Palabra: macmenamin Frec: 1 LogProb: -13.00
Palabra: macmillan Frec: 2 LogProb: -12.31
Palabra: macos Frec: 1 LogProb: -13.00
Palabra: macquarie Frec: 2 LogProb: -12.31
Palabra: macrae Frec: 1 LogProb: -13.00
Palabra: macrakis Frec: 1 LogProb: -13.00
Palabra: macrecorder Frec: 1 LogProb: -13.00
Palabra: macrmedia Frec: 14 LogProb: -10.36
Palabra: macro Frec: 1 LogProb: -13.00
Palabra: macromed Frec: 3 LogProb: -11.90
Palabra: macromedia Frec: 131 LogProb: -8.13
Palabra: macromolecular Frec: 4 LogProb: -11.61
Palabra: macrophage Frec: 3 LogProb: -11.90
Palabra: macros Frec: 1 LogProb: -13.00
Palabra: macroscopic Frec: 4 LogProb: -11.61
Palabra: macrumors Frec: 1 LogProb: -13.00
Palabra: macs Frec: 1 LogProb: -13.00
Palabra: macwhinney Frec: 1 LogProb: -13.00
Palabra: macy Frec: 6 LogProb: -11.21
Palabra: mad Frec: 5 LogProb: -11.39
Palabra: madam Frec: 25 LogProb: -9.78
Palabra: madamif Frec: 3 LogProb: -11.90
Palabra: madamin Frec: 4 LogProb: -11.61
Palabra: madan Frec: 2 LogProb: -12.31
Palabra: madde Frec: 3 LogProb: -11.90
Palabra: maddest Frec: 1 LogProb: -13.00
Palabra: maddieson Frec: 1 LogProb: -13.00
Palabra: made Frec: 483 LogProb: -6.82
Palabra: madeira Frec: 3 LogProb: -11.90
Palabra: madeleine Frec: 1 LogProb: -13.00
Palabra: madeline Frec: 3 LogProb: -11.90
Palabra: madenote Frec: 3 LogProb: -11.90
Palabra: madethem Frec: 3 LogProb: -11.90
Palabra: madeup Frec: 2 LogProb: -12.31
Palabra: madhav Frec: 1 LogProb: -13.00
Palabra: madison Frec: 5 LogProb: -11.39
Palabra: madonna Frec: 10 LogProb: -10.70
Palabra: madras Frec: 4 LogProb: -11.61
Palabra: madre Frec: 3 LogProb: -11.90
Palabra: madrid Frec: 16 LogProb: -10.23
Palabra: mae Frec: 4 LogProb: -11.61
Palabra: maegaard Frec: 1 LogProb: -13.00
Palabra: maestra Frec: 21 LogProb: -9.96
Palabra: maestro Frec: 3 LogProb: -11.90
Palabra: maf Frec: 1 LogProb: -13.00
Palabra: maffett Frec: 1 LogProb: -13.00
Palabra: mafia Frec: 4 LogProb: -11.61
Palabra: mag Frec: 1 LogProb: -13.00
Palabra: magazine Frec: 53 LogProb: -9.03
Palabra: magazines Frec: 13 LogProb: -10.44
Palabra: magda Frec: 1 LogProb: -13.00
Palabra: mage Frec: 3 LogProb: -11.90
Palabra: magee Frec: 1 LogProb: -13.00
Palabra: magellan Frec: 3 LogProb: -11.90
Palabra: mages Frec: 4 LogProb: -11.61
Palabra: maggi Frec: 1 LogProb: -13.00
Palabra: maggie Frec: 2 LogProb: -12.31
Palabra: maggy Frec: 1 LogProb: -13.00
Palabra: magi Frec: 1 LogProb: -13.00
Palabra: magic Frec: 8 LogProb: -10.92
Palabra: magical Frec: 7 LogProb: -11.05
Palabra: magically Frec: 1 LogProb: -13.00
Palabra: magician Frec: 3 LogProb: -11.90
Palabra: magicprint Frec: 6 LogProb: -11.21
Palabra: magna Frec: 5 LogProb: -11.39
Palabra: magnate Frec: 3 LogProb: -11.90
Palabra: magner Frec: 1 LogProb: -13.00
Palabra: magnesium Frec: 5 LogProb: -11.39
Palabra: magnet Frec: 7 LogProb: -11.05
Palabra: magnetic Frec: 3 LogProb: -11.90
Palabra: magnetron Frec: 3 LogProb: -11.90
Palabra: magnets Frec: 1 LogProb: -13.00
Palabra: magnificent Frec: 3 LogProb: -11.90
Palabra: magnified Frec: 4 LogProb: -11.61
Palabra: magnini Frec: 1 LogProb: -13.00
Palabra: magnitude Frec: 7 LogProb: -11.05
Palabra: magnitudes Frec: 2 LogProb: -12.31
Palabra: magnolia Frec: 4 LogProb: -11.61
Palabra: magnus Frec: 1 LogProb: -13.00
Palabra: magnuson Frec: 1 LogProb: -13.00
Palabra: mahajan Frec: 1 LogProb: -13.00
Palabra: mahal Frec: 1 LogProb: -13.00
Palabra: maharashtra Frec: 1 LogProb: -13.00
Palabra: mahdi Frec: 1 LogProb: -13.00
Palabra: mahendra Frec: 1 LogProb: -13.00
Palabra: maher Frec: 1 LogProb: -13.00
Palabra: mahesh Frec: 1 LogProb: -13.00
Palabra: maheshram Frec: 1 LogProb: -13.00
Palabra: mahi Frec: 1 LogProb: -13.00
Palabra: mahidol Frec: 1 LogProb: -13.00
Palabra: mahogany Frec: 3 LogProb: -11.90
Palabra: mahoney Frec: 1 LogProb: -13.00
Palabra: mahonia Frec: 1 LogProb: -13.00
Palabra: mai Frec: 41 LogProb: -9.29
Palabra: maia Frec: 1 LogProb: -13.00
Palabra: maid Frec: 3 LogProb: -11.90
Palabra: maiden Frec: 3 LogProb: -11.90
Palabra: maier Frec: 3 LogProb: -11.90
Palabra: maiiing Frec: 4 LogProb: -11.61
Palabra: maiiings Frec: 31 LogProb: -9.57
Palabra: maiiling Frec: 3 LogProb: -11.90
Palabra: maiisse Frec: 7 LogProb: -11.05
Palabra: maik Frec: 1 LogProb: -13.00
Palabra: mail Frec: 1145 LogProb: -5.96
Palabra: mailbag Frec: 3 LogProb: -11.90
Palabra: mailbomb Frec: 1 LogProb: -13.00
Palabra: mailbox Frec: 42 LogProb: -9.26
Palabra: mailboxes Frec: 1 LogProb: -13.00
Palabra: mailed Frec: 21 LogProb: -9.96
Palabra: mailenvelopes Frec: 4 LogProb: -11.61
Palabra: mailer Frec: 58 LogProb: -8.94
Palabra: mailerror Frec: 1 LogProb: -13.00
Palabra: mailers Frec: 13 LogProb: -10.44
Palabra: mailerthis Frec: 1 LogProb: -13.00
Palabra: mailhost Frec: 1 LogProb: -13.00
Palabra: mailif Frec: 3 LogProb: -11.90
Palabra: mailin Frec: 7 LogProb: -11.05
Palabra: mailinfo Frec: 1 LogProb: -13.00
Palabra: mailing Frec: 492 LogProb: -6.80
Palabra: mailinglist Frec: 3 LogProb: -11.90
Palabra: mailings Frec: 173 LogProb: -7.85
Palabra: mailingsand Frec: 4 LogProb: -11.61
Palabra: mailingswe Frec: 3 LogProb: -11.90
Palabra: maillist Frec: 1 LogProb: -13.00
Palabra: maillists Frec: 2 LogProb: -12.31
Palabra: maillistsjust Frec: 10 LogProb: -10.70
Palabra: maillot Frec: 3 LogProb: -11.90
Palabra: mailman Frec: 22 LogProb: -9.91
Palabra: mailo Frec: 4 LogProb: -11.61
Palabra: mailout Frec: 1 LogProb: -13.00
Palabra: mailplease Frec: 2 LogProb: -12.31
Palabra: mailprint Frec: 3 LogProb: -11.90
Palabra: mailreader Frec: 2 LogProb: -12.31
Palabra: mailroom Frec: 1 LogProb: -13.00
Palabra: mails Frec: 30 LogProb: -9.60
Palabra: mailscanner Frec: 1 LogProb: -13.00
Palabra: mailserver Frec: 1 LogProb: -13.00
Palabra: mailshell Frec: 1 LogProb: -13.00
Palabra: mailspamassassin Frec: 1 LogProb: -13.00
Palabra: mailto Frec: 24 LogProb: -9.82
Palabra: mailtocjnologicorg Frec: 1 LogProb: -13.00
Palabra: mailtodavedaveorguk Frec: 1 LogProb: -13.00
Palabra: mailtognatfriicom Frec: 1 LogProb: -13.00
Palabra: mailtolink Frec: 1 LogProb: -13.00
Palabra: mailtomailvipulnet Frec: 1 LogProb: -13.00
Palabra: mailwall Frec: 1 LogProb: -13.00
Palabra: mailwe Frec: 3 LogProb: -11.90
Palabra: mailwill Frec: 3 LogProb: -11.90
Palabra: mailwisconsin Frec: 41 LogProb: -9.29
Palabra: main Frec: 49 LogProb: -9.11
Palabra: maine Frec: 3 LogProb: -11.90
Palabra: mainframe Frec: 3 LogProb: -11.90
Palabra: mainint Frec: 1 LogProb: -13.00
Palabra: mainland Frec: 3 LogProb: -11.90
Palabra: mainline Frec: 1 LogProb: -13.00
Palabra: mainly Frec: 2 LogProb: -12.31
Palabra: mainpage Frec: 1 LogProb: -13.00
Palabra: mainstay Frec: 2 LogProb: -12.31
Palabra: mainstream Frec: 5 LogProb: -11.39
Palabra: mainsweet Frec: 3 LogProb: -11.90
Palabra: maintain Frec: 35 LogProb: -9.45
Palabra: maintained Frec: 13 LogProb: -10.44
Palabra: maintainer Frec: 39 LogProb: -9.34
Palabra: maintaining Frec: 13 LogProb: -10.44
Palabra: maintains Frec: 6 LogProb: -11.21
Palabra: maintenance Frec: 15 LogProb: -10.29
Palabra: maintenant Frec: 2 LogProb: -12.31
Palabra: mainvoid Frec: 1 LogProb: -13.00
Palabra: mainz Frec: 1 LogProb: -13.00
Palabra: mainzer Frec: 1 LogProb: -13.00
Palabra: mais Frec: 6 LogProb: -11.21
Palabra: maize Frec: 1 LogProb: -13.00
Palabra: majestic Frec: 4 LogProb: -11.61
Palabra: majeure Frec: 1 LogProb: -13.00
Palabra: majid Frec: 1 LogProb: -13.00
Palabra: major Frec: 212 LogProb: -7.64
Palabra: majordomo Frec: 31 LogProb: -9.57
Palabra: majoring Frec: 1 LogProb: -13.00
Palabra: majority Frec: 42 LogProb: -9.26
Palabra: majors Frec: 3 LogProb: -11.90
Palabra: majorwitz Frec: 1 LogProb: -13.00
Palabra: majure Frec: 1 LogProb: -13.00
Palabra: mak Frec: 1 LogProb: -13.00
Palabra: maka Frec: 1 LogProb: -13.00
Palabra: make Frec: 1109 LogProb: -5.99
Palabra: makeask Frec: 3 LogProb: -11.90
Palabra: makefile Frec: 1 LogProb: -13.00
Palabra: makefilepl Frec: 1 LogProb: -13.00
Palabra: makeinstall Frec: 1 LogProb: -13.00
Palabra: makeover Frec: 4 LogProb: -11.61
Palabra: maker Frec: 20 LogProb: -10.01
Palabra: makers Frec: 14 LogProb: -10.36
Palabra: makes Frec: 75 LogProb: -8.68
Palabra: makesure Frec: 2 LogProb: -12.31
Palabra: maket Frec: 1 LogProb: -13.00
Palabra: makeup Frec: 2 LogProb: -12.31
Palabra: making Frec: 220 LogProb: -7.61
Palabra: makinga Frec: 3 LogProb: -11.90
Palabra: makingadds Frec: 3 LogProb: -11.90
Palabra: makoto Frec: 1 LogProb: -13.00
Palabra: mal Frec: 5 LogProb: -11.39
Palabra: mala Frec: 2 LogProb: -12.31
Palabra: malabar Frec: 3 LogProb: -11.90
Palabra: malagasy Frec: 1 LogProb: -13.00
Palabra: malaise Frec: 1 LogProb: -13.00
Palabra: malakula Frec: 1 LogProb: -13.00
Palabra: malay Frec: 2 LogProb: -12.31
Palabra: malayalam Frec: 1 LogProb: -13.00
Palabra: malaysia Frec: 10 LogProb: -10.70
Palabra: malaysian Frec: 1 LogProb: -13.00
Palabra: malcolm Frec: 3 LogProb: -11.90
Palabra: malcom Frec: 12 LogProb: -10.52
Palabra: maldistribute Frec: 3 LogProb: -11.90
Palabra: male Frec: 80 LogProb: -8.62
Palabra: maledominated Frec: 1 LogProb: -13.00
Palabra: malefactor Frec: 3 LogProb: -11.90
Palabra: maleng Frec: 1 LogProb: -13.00
Palabra: males Frec: 10 LogProb: -10.70
Palabra: malformed Frec: 2 LogProb: -12.31
Palabra: malformedframe Frec: 1 LogProb: -13.00
Palabra: malfrfpirannssknir Frec: 1 LogProb: -13.00
Palabra: malfunction Frec: 2 LogProb: -12.31
Palabra: malgorzata Frec: 1 LogProb: -13.00
Palabra: mali Frec: 3 LogProb: -11.90
Palabra: maliba Frec: 6 LogProb: -11.21
Palabra: malibu Frec: 9 LogProb: -10.80
Palabra: malice Frec: 1 LogProb: -13.00
Palabra: malicious Frec: 3 LogProb: -11.90
Palabra: malignant Frec: 5 LogProb: -11.39
Palabra: maligned Frec: 1 LogProb: -13.00
Palabra: malin Frec: 1 LogProb: -13.00
Palabra: maling Frec: 1 LogProb: -13.00
Palabra: malisse Frec: 4 LogProb: -11.61
Palabra: malka Frec: 1 LogProb: -13.00
Palabra: malko Frec: 1 LogProb: -13.00
Palabra: mall Frec: 23 LogProb: -9.87
Palabra: mallamyusuf Frec: 3 LogProb: -11.90
Palabra: malley Frec: 1 LogProb: -13.00
Palabra: mallik Frec: 1 LogProb: -13.00
Palabra: malloc Frec: 1 LogProb: -13.00
